Symbol;Date;Open;High;Low;Close
USDIQD:CUR;20/01/2017;1181;1181;1177;1181
USDIQD:CUR;19/01/2017;1181;1181;1176.46;1176.46
USDIQD:CUR;18/01/2017;1179.82;1181;1176;1181
USDIQD:CUR;17/01/2017;1180;1181;1177;1181
USDIQD:CUR;16/01/2017;1181;1181;1180;1180
USDIQD:CUR;13/01/2017;1181;1181;1176.28;1178
USDIQD:CUR;12/01/2017;1178;1181;1177;1181
USDIQD:CUR;11/01/2017;1181;1181;1180;1181
USDIQD:CUR;10/01/2017;1181;1181;1180;1181
USDIQD:CUR;09/01/2017;1181;1181;1180;1181
USDIQD:CUR;06/01/2017;1181;1181;1180;1181
USDIQD:CUR;05/01/2017;1181;1181;1180;1181
USDIQD:CUR;04/01/2017;1181;1181;1180;1181
USDIQD:CUR;03/01/2017;1181;1181;1180;1181
USDIQD:CUR;02/01/2017;1181;1181;1180;1181
USDIQD:CUR;30/12/2016;1180;1181;1180;1181
USDIQD:CUR;29/12/2016;1181;1181;1180;1181
USDIQD:CUR;28/12/2016;1181;1181;1180;1180
USDIQD:CUR;27/12/2016;1180;1181;1180;1181
USDIQD:CUR;26/12/2016;1181;1181;1180;1180
USDIQD:CUR;23/12/2016;1181;1181;1177;1181
USDIQD:CUR;22/12/2016;1181;1181;1181;1181
USDIQD:CUR;21/12/2016;1181;1181;1177;1180
USDIQD:CUR;20/12/2016;1178;1181;1177;1181
USDIQD:CUR;19/12/2016;1180;1181;1177;1181
USDIQD:CUR;16/12/2016;1181;1181;1177;1180
USDIQD:CUR;15/12/2016;1180;1181;1177;1181
USDIQD:CUR;14/12/2016;1181;1181;1177;1180
USDIQD:CUR;13/12/2016;1180;1181;1177;1181
USDIQD:CUR;12/12/2016;1181;1181;1177;1180
USDIQD:CUR;09/12/2016;1180;1181;1178;1181
USDIQD:CUR;08/12/2016;1162;1180;1149;1180
USDIQD:CUR;07/12/2016;1162;1163;1161.5;1162
USDIQD:CUR;06/12/2016;1161;1162;1161;1162
USDIQD:CUR;05/12/2016;1162;1162;1161;1161
USDIQD:CUR;02/12/2016;1160.05;1162;1160;1162
USDIQD:CUR;01/12/2016;1160.2;1160.2;1160.05;1160.05
USDIQD:CUR;30/11/2016;1160.5;1160.5;1160.3;1160.3
USDIQD:CUR;29/11/2016;1161;1161;1159.34;1159.34
USDIQD:CUR;28/11/2016;1161;1161;1156.36;1161
USDIQD:CUR;25/11/2016;1162;1162;1156.36;1161
USDIQD:CUR;24/11/2016;1162;1162;1162;1162
USDIQD:CUR;23/11/2016;1164.05;1164.05;1159.41;1162
USDIQD:CUR;22/11/2016;1155;1164.1;1154;1162.89
USDIQD:CUR;21/11/2016;1154;1155;1154;1155
USDIQD:CUR;18/11/2016;1155;1155;1154;1154
USDIQD:CUR;17/11/2016;1155;1155;1155;1155
USDIQD:CUR;16/11/2016;1155;1155;1155;1155
USDIQD:CUR;15/11/2016;1157;1157;1154.72;1155
USDIQD:CUR;14/11/2016;1157.2;1157.2;1154.72;1154.72
USDIQD:CUR;11/11/2016;1158;1158;1157.2;1157.2
USDIQD:CUR;10/11/2016;1157;1158.3;1155.68;1155.68
USDIQD:CUR;09/11/2016;1158.9;1159.35;1155;1157.03
USDIQD:CUR;08/11/2016;1159.4;1159.4;1158.9;1158.9
USDIQD:CUR;07/11/2016;1160.1;1160.51;1159.35;1159.35
USDIQD:CUR;04/11/2016;1160.5;1160.51;1160.05;1160.51
USDIQD:CUR;03/11/2016;1162.1;1162.1;1160.51;1160.51
USDIQD:CUR;02/11/2016;1162.8;1162.8;1161.04;1162.2
USDIQD:CUR;01/11/2016;1164;1164;1162.84;1162.84
USDIQD:CUR;31/10/2016;1165;1165;1160.36;1164
USDIQD:CUR;28/10/2016;1165;1165;1161.52;1165
USDIQD:CUR;27/10/2016;1165;1165;1165;1165
USDIQD:CUR;26/10/2016;1165.1;1165.1;1160.55;1163.84
USDIQD:CUR;25/10/2016;1165.2;1165.2;1161.71;1165.1
USDIQD:CUR;24/10/2016;1165.4;1165.4;1162.35;1165.2
USDIQD:CUR;21/10/2016;1165.5;1165.5;1162.35;1165.4
USDIQD:CUR;20/10/2016;1165.8;1165.83;1163.51;1165.5
USDIQD:CUR;19/10/2016;1161;1167;1161;1165.83
USDIQD:CUR;18/10/2016;1161;1161;1159.84;1161
USDIQD:CUR;17/10/2016;1161;1161;1161;1161
USDIQD:CUR;14/10/2016;1161;1161;1157.52;1161
USDIQD:CUR;13/10/2016;1161;1161;1157.52;1157.52
USDIQD:CUR;12/10/2016;1161;1161;1158.68;1158.68
USDIQD:CUR;11/10/2016;1162;1162;1159.84;1161
USDIQD:CUR;10/10/2016;1162.05;1162.05;1162;1162
USDIQD:CUR;07/10/2016;1162.1;1162.1;1158.72;1162.05
USDIQD:CUR;06/10/2016;1162.2;1162.2;1158.72;1162.1
USDIQD:CUR;05/10/2016;1162.4;1162.4;1162.2;1162.2
USDIQD:CUR;04/10/2016;1162.5;1162.5;1158.92;1158.92
USDIQD:CUR;03/10/2016;1162.7;1162.7;1162.5;1162.5
USDIQD:CUR;30/09/2016;1162.8;1162.8;1160.38;1162.7
USDIQD:CUR;29/09/2016;1162.9;1162.9;1160.48;1160.48
USDIQD:CUR;28/09/2016;1164;1164;1160.35;1162.9
USDIQD:CUR;27/09/2016;1165;1165;1161.52;1164
USDIQD:CUR;26/09/2016;1165;1165;1161.52;1165
USDIQD:CUR;23/09/2016;1165;1165;1161.51;1165
USDIQD:CUR;22/09/2016;1165;1165;1161.52;1161.52
USDIQD:CUR;21/09/2016;1165;1165;1163.84;1163.84
USDIQD:CUR;20/09/2016;1165;1165;1161.51;1165
USDIQD:CUR;19/09/2016;1165;1165;1161.52;1165
USDIQD:CUR;16/09/2016;1165;1165;1161.52;1165
USDIQD:CUR;15/09/2016;1165;1165;1161.52;1165
USDIQD:CUR;14/09/2016;1165;1165;1162.91;1163.84
USDIQD:CUR;13/09/2016;1165;1165;1163.84;1165
USDIQD:CUR;12/09/2016;1165;1166.4;1164.07;1165
USDIQD:CUR;09/09/2016;1165;1167.57;1165;1165
USDIQD:CUR;08/09/2016;1165;1167.57;1165;1166.4
USDIQD:CUR;07/09/2016;1165;1169.91;1165;1165
USDIQD:CUR;06/09/2016;1167;1169.91;1165;1169.91
USDIQD:CUR;05/09/2016;1167;1167;1167;1167
USDIQD:CUR;02/09/2016;1162.5;1167;1162.5;1167
USDIQD:CUR;01/09/2016;1162.7;1162.7;1162.5;1162.5
USDIQD:CUR;31/08/2016;1162.8;1162.8;1162.7;1162.7
USDIQD:CUR;30/08/2016;1164;1165.24;1162.8;1162.8
USDIQD:CUR;29/08/2016;1164;1168.74;1164;1164
USDIQD:CUR;26/08/2016;1164;1166.4;1164;1164
USDIQD:CUR;25/08/2016;1164;1164;1164;1164
USDIQD:CUR;24/08/2016;1164;1167;1164;1164
USDIQD:CUR;23/08/2016;1164;1167;1164;1167
USDIQD:CUR;22/08/2016;1165;1165;1164;1164
USDIQD:CUR;19/08/2016;1166;1166;1164.03;1165
USDIQD:CUR;18/08/2016;1166;1167.53;1166;1166
USDIQD:CUR;17/08/2016;1166;1168.7;1166;1167.53
USDIQD:CUR;16/08/2016;1166;1169.87;1164.83;1166
USDIQD:CUR;15/08/2016;1167;1167;1158.23;1158.23
USDIQD:CUR;12/08/2016;1167;1167;1159.39;1167
USDIQD:CUR;11/08/2016;1167;1167;1160.55;1160.55
USDIQD:CUR;10/08/2016;1167;1167;1164.03;1167
USDIQD:CUR;09/08/2016;1167;1168.7;1165.83;1167
USDIQD:CUR;08/08/2016;1167;1171.04;1167;1168.7
USDIQD:CUR;05/08/2016;1168;1168;1167;1167
USDIQD:CUR;04/08/2016;1168;1168;1168;1168
USDIQD:CUR;03/08/2016;1168;1169.87;1167.53;1168
USDIQD:CUR;02/08/2016;1168.05;1171.04;1168;1168
USDIQD:CUR;01/08/2016;1168;1171.04;1167;1168.7
USDIQD:CUR;29/07/2016;1168;1169.28;1166.94;1168
USDIQD:CUR;28/07/2016;1168;1169.28;1168;1168
USDIQD:CUR;27/07/2016;1169;1169;1168;1168
USDIQD:CUR;26/07/2016;1169;1170.45;1166.66;1169.28
USDIQD:CUR;25/07/2016;1169;1169;1166.66;1167.83
USDIQD:CUR;22/07/2016;1169;1169;1167.83;1169
USDIQD:CUR;21/07/2016;1169.1;1169.1;1164.32;1164.32
USDIQD:CUR;20/07/2016;1169.4;1169.4;1166.76;1166.76
USDIQD:CUR;19/07/2016;1169.4;1169.4;1169.4;1169.4
USDIQD:CUR;18/07/2016;1169.5;1169.87;1168.7;1169.4
USDIQD:CUR;15/07/2016;1169.7;1171.04;1167.53;1169.5
USDIQD:CUR;14/07/2016;1169.75;1171.04;1167.53;1167.53
USDIQD:CUR;13/07/2016;1169.8;1169.8;1166.36;1169.75
USDIQD:CUR;12/07/2016;1167;1169.87;1167;1169.8
USDIQD:CUR;11/07/2016;1167;1169.87;1162.87;1169.87
USDIQD:CUR;08/07/2016;1167;1167.53;1165.19;1165.19
USDIQD:CUR;07/07/2016;1167;1169.87;1167;1168.7
USDIQD:CUR;06/07/2016;1169.87;1169.87;1167;1167.53
USDIQD:CUR;05/07/2016;1167.1;1167.1;1167;1167
USDIQD:CUR;04/07/2016;1167.1;1167.1;1167.1;1167.1
USDIQD:CUR;01/07/2016;1167.2;1169.87;1167.1;1167.1
USDIQD:CUR;30/06/2016;1167.4;1169.87;1164.03;1167.2
USDIQD:CUR;29/06/2016;1177;1180;1165.2;1167.4
USDIQD:CUR;28/06/2016;1164;1178;1164;1167.5
USDIQD:CUR;27/06/2016;1164;1168.7;1164;1164
USDIQD:CUR;24/06/2016;1165;1171.04;1164;1164
USDIQD:CUR;23/06/2016;1166;1171.04;1165;1165
USDIQD:CUR;22/06/2016;1166.05;1169.87;1166;1166
USDIQD:CUR;21/06/2016;1166.1;1166.1;1165.2;1166.05
USDIQD:CUR;20/06/2016;1166.2;1167.53;1166.1;1166.1
USDIQD:CUR;17/06/2016;1166.25;1167.53;1166.2;1166.2
USDIQD:CUR;16/06/2016;1166.35;1171.04;1166.25;1171.04
USDIQD:CUR;15/06/2016;1165;1169.87;1165;1166.35
USDIQD:CUR;14/06/2016;1167;1168.7;1165;1166.36
USDIQD:CUR;13/06/2016;1167;1168.7;1166.36;1166.36
USDIQD:CUR;10/06/2016;1167;1167;1167;1167
USDIQD:CUR;09/06/2016;1167;1169.87;1167;1169.87
USDIQD:CUR;08/06/2016;1171.04;1171.04;1166.36;1167
USDIQD:CUR;07/06/2016;1167;1169.58;1167;1167
USDIQD:CUR;06/06/2016;1168;1169.87;1167;1167
USDIQD:CUR;03/06/2016;1168.1;1171.04;1168;1168
USDIQD:CUR;02/06/2016;1168.4;1171.04;1168.1;1168.1
USDIQD:CUR;01/06/2016;1169.4;1171.04;1168.4;1171.04
USDIQD:CUR;31/05/2016;1169.5;1169.5;1168.23;1169.4
USDIQD:CUR;30/05/2016;1169.5;1169.5;1169.5;1169.5
USDIQD:CUR;27/05/2016;1169.5;1169.87;1169.5;1169.5
USDIQD:CUR;26/05/2016;1169.7;1171.04;1169.5;1169.5
USDIQD:CUR;25/05/2016;1169.85;1171.04;1168.7;1169.7
USDIQD:CUR;24/05/2016;1168.4;1171.04;1168.4;1171.04
USDIQD:CUR;23/05/2016;1169.85;1169.87;1167.53;1169.87
USDIQD:CUR;20/05/2016;1165;1169.87;1165;1169.87
USDIQD:CUR;19/05/2016;1165;1168.7;1165;1165
USDIQD:CUR;18/05/2016;1165;1165;1165;1165
USDIQD:CUR;17/05/2016;1165.05;1165.05;1165;1165
USDIQD:CUR;16/05/2016;1165.05;1165.05;1163.88;1165.05
USDIQD:CUR;13/05/2016;1165;1165.1;1165;1165.05
USDIQD:CUR;12/05/2016;1165.2;1165.2;1165;1165
USDIQD:CUR;11/05/2016;1165.4;1165.4;1165.2;1165.2
USDIQD:CUR;10/05/2016;1165.5;1165.5;1165.4;1165.4
USDIQD:CUR;09/05/2016;1165.9;1165.9;1165.5;1165.5
USDIQD:CUR;06/05/2016;1165.95;1165.95;1165.9;1165.9
USDIQD:CUR;05/05/2016;1165.9;1165.97;1165.9;1165.95
USDIQD:CUR;04/05/2016;1165.95;1165.97;1165.9;1165.9
USDIQD:CUR;03/05/2016;1165.6;1165.97;1165.6;1165.95
USDIQD:CUR;02/05/2016;1165.7;1165.97;1165.6;1165.6
USDIQD:CUR;29/04/2016;1165.8;1165.97;1165.7;1165.97
USDIQD:CUR;28/04/2016;1165.95;1165.97;1165.8;1165.8
USDIQD:CUR;27/04/2016;1165.5;1165.97;1165.5;1165.95
USDIQD:CUR;26/04/2016;1165.8;1165.97;1165.5;1165.5
USDIQD:CUR;25/04/2016;1165.9;1165.97;1165.8;1165.8
USDIQD:CUR;22/04/2016;1165.9;1165.97;1165.8;1165.8
USDIQD:CUR;21/04/2016;1165.95;1165.97;1165.9;1165.9
USDIQD:CUR;20/04/2016;1166.4;1166.4;1165.95;1165.95
USDIQD:CUR;19/04/2016;1166.7;1166.7;1165.97;1166.4
USDIQD:CUR;18/04/2016;1166.75;1166.75;1165.97;1165.97
USDIQD:CUR;15/04/2016;1167.95;1167.95;1165.97;1166.75
USDIQD:CUR;14/04/2016;1167.5;1169.15;1165.97;1167.95
USDIQD:CUR;13/04/2016;1167.8;1169.15;1167.5;1167.98
USDIQD:CUR;12/04/2016;1167;1169.15;1166.63;1167.8
USDIQD:CUR;11/04/2016;1167.3;1167.3;1167;1167
USDIQD:CUR;08/04/2016;1167.4;1167.4;1167.3;1167.3
USDIQD:CUR;07/04/2016;1167.5;1167.5;1167.4;1167.4
USDIQD:CUR;06/04/2016;1167.6;1167.6;1167.5;1167.5
USDIQD:CUR;05/04/2016;1170;1170;1167.6;1167.6
USDIQD:CUR;04/04/2016;1170;1170;1167.98;1170
USDIQD:CUR;01/04/2016;1170;1171.49;1169.15;1170
USDIQD:CUR;31/03/2016;1170.2;1171.49;1168.83;1170
USDIQD:CUR;30/03/2016;1175;1175;1169.03;1170.2
USDIQD:CUR;29/03/2016;1175;1175;1171.49;1171.49
USDIQD:CUR;28/03/2016;1175;1175;1172.66;1175
USDIQD:CUR;25/03/2016;1175;1175;1175;1175
USDIQD:CUR;24/03/2016;1175;1175;1173.83;1175
USDIQD:CUR;23/03/2016;1175;1175;1173.83;1175
USDIQD:CUR;22/03/2016;1175;1175;1175;1175
USDIQD:CUR;21/03/2016;1175;1175;1173.83;1175
USDIQD:CUR;18/03/2016;1175;1175;1172.66;1175
USDIQD:CUR;17/03/2016;1175;1175;1172.66;1175
USDIQD:CUR;16/03/2016;1175;1180;1175;1175
USDIQD:CUR;15/03/2016;1175;1180;1175;1175
USDIQD:CUR;14/03/2016;1176;1180;1174.64;1175
USDIQD:CUR;11/03/2016;1177;1180;1174.82;1176
USDIQD:CUR;10/03/2016;1178;1180;1175.82;1177
USDIQD:CUR;09/03/2016;1175;1180;1173.29;1178
USDIQD:CUR;08/03/2016;1176;1177.64;1175;1175
USDIQD:CUR;07/03/2016;1174;1180;1173.65;1173.65
USDIQD:CUR;04/03/2016;1174;1177.64;1172.83;1174
USDIQD:CUR;03/03/2016;1175;1175;1171.04;1174
USDIQD:CUR;02/03/2016;1176;1181;1175;1175
USDIQD:CUR;01/03/2016;1176.4;1181;1176;1176
USDIQD:CUR;29/02/2016;1177;1181;1174.04;1176.46
USDIQD:CUR;26/02/2016;1177.2;1181;1174;1177
USDIQD:CUR;25/02/2016;1177.4;1181;1176.02;1177.2
USDIQD:CUR;24/02/2016;1175.2;1180;1175.04;1177.4
USDIQD:CUR;23/02/2016;1178;1180;1174.02;1175.2
USDIQD:CUR;22/02/2016;1178;1178;1176.82;1176.82
USDIQD:CUR;19/02/2016;1178.1;1181;1175.64;1178
USDIQD:CUR;18/02/2016;1180;1181;1176.92;1178.1
USDIQD:CUR;17/02/2016;1171;1181;1171;1180
USDIQD:CUR;16/02/2016;1171.5;1171.5;1171;1171
USDIQD:CUR;15/02/2016;1171.55;1174;1171.5;1171.5
USDIQD:CUR;12/02/2016;1173.8;1173.92;1170.38;1171.55
USDIQD:CUR;11/02/2016;1173.5;1173.92;1172.63;1173.8
USDIQD:CUR;10/02/2016;1174;1174;1171.16;1173.5
USDIQD:CUR;09/02/2016;1174;1174;1172.75;1174
USDIQD:CUR;08/02/2016;1174.1;1174.1;1172.75;1174
USDIQD:CUR;05/02/2016;1174.2;1180;1173.92;1174.1
USDIQD:CUR;04/02/2016;1174.5;1180;1174.2;1174.2
USDIQD:CUR;03/02/2016;1177;1177;1173.92;1174.5
USDIQD:CUR;02/02/2016;1178;1181;1175.82;1177
USDIQD:CUR;01/02/2016;1175.9;1181;1175.9;1178
USDIQD:CUR;29/01/2016;1179;1180;1174.72;1175.9
USDIQD:CUR;28/01/2016;1175.5;1181;1175.32;1176.5
USDIQD:CUR;27/01/2016;1176.9;1180;1174.32;1175.5
USDIQD:CUR;26/01/2016;1175.5;1180;1173.05;1173.05
USDIQD:CUR;25/01/2016;1175.2;1180;1174.32;1175.5
USDIQD:CUR;22/01/2016;1175.9;1180;1175.2;1175.2
USDIQD:CUR;21/01/2016;1180;1180;1175.9;1175.9
USDIQD:CUR;20/01/2016;1086;1181;1085;1180
USDIQD:CUR;19/01/2016;1086;1086;1086;1086
USDIQD:CUR;18/01/2016;1087;1087;1086;1086
USDIQD:CUR;15/01/2016;1088;1088;1087;1087
USDIQD:CUR;14/01/2016;1088;1088;1088;1088
USDIQD:CUR;13/01/2016;1088;1088;1088;1088
USDIQD:CUR;12/01/2016;1090;1090;1088;1088
USDIQD:CUR;11/01/2016;1092;1092;1090;1090
USDIQD:CUR;08/01/2016;1093;1093;1092;1092
USDIQD:CUR;07/01/2016;1093;1093;1093;1093
USDIQD:CUR;06/01/2016;1093;1093;1093;1093
USDIQD:CUR;05/01/2016;1094;1094;1093;1093
USDIQD:CUR;04/01/2016;1095;1095;1094;1094
USDIQD:CUR;30/12/2015;1095;1095;1095;1095
USDIQD:CUR;29/12/2015;1096;1096;1095;1095
USDIQD:CUR;28/12/2015;1097;1097;1096;1096
USDIQD:CUR;24/12/2015;1097;1097;1097;1097
USDIQD:CUR;23/12/2015;1098;1098;1097;1097
USDIQD:CUR;22/12/2015;1098;1098;1098;1098
USDIQD:CUR;21/12/2015;1100;1100;1098;1098
USDIQD:CUR;18/12/2015;1102;1102;1100;1100
USDIQD:CUR;17/12/2015;1102;1102;1102;1102
USDIQD:CUR;16/12/2015;1102;1102;1102;1102
USDIQD:CUR;15/12/2015;1102.1;1102.1;1102;1102
USDIQD:CUR;14/12/2015;1102.5;1102.5;1102.1;1102.1
USDIQD:CUR;11/12/2015;1103.1;1103.1;1102.5;1102.5
USDIQD:CUR;10/12/2015;1103.2;1103.2;1103.1;1103.1
USDIQD:CUR;09/12/2015;1103.5;1103.5;1103.2;1103.2
USDIQD:CUR;08/12/2015;1104;1104;1103.5;1103.5
USDIQD:CUR;07/12/2015;1105;1109;1104;1104
USDIQD:CUR;04/12/2015;1105;1105;1105;1105
USDIQD:CUR;03/12/2015;1106;1106;1105;1105
USDIQD:CUR;02/12/2015;1107;1107;1106;1106
USDIQD:CUR;01/12/2015;1108;1108;1106;1107
USDIQD:CUR;30/11/2015;1108;1108;1108;1108
USDIQD:CUR;27/11/2015;1109;1109;1109;1109
USDIQD:CUR;26/11/2015;1109;1109;1109;1109
USDIQD:CUR;25/11/2015;1109;1109;1109;1109
USDIQD:CUR;24/11/2015;1110;1110;1109;1109
USDIQD:CUR;23/11/2015;1111;1111;1110;1110
USDIQD:CUR;20/11/2015;1113;1113;1111;1111
USDIQD:CUR;19/11/2015;1114;1114;1113;1113
USDIQD:CUR;18/11/2015;1115;1115;1114;1114
USDIQD:CUR;17/11/2015;1115;1115;1115;1115
USDIQD:CUR;16/11/2015;1115;1115;1115;1115
USDIQD:CUR;13/11/2015;1115;1116;1115;1115
USDIQD:CUR;12/11/2015;1117;1117;1115;1115
USDIQD:CUR;11/11/2015;1118;1118;1117;1117
USDIQD:CUR;10/11/2015;1118;1118;1117;1118
USDIQD:CUR;09/11/2015;1119;1119;1118;1118
USDIQD:CUR;06/11/2015;1120;1120;1119;1119
USDIQD:CUR;05/11/2015;1121;1121;1120;1120
USDIQD:CUR;04/11/2015;1121;1121;1121;1121
USDIQD:CUR;03/11/2015;1122;1122;1121;1121
USDIQD:CUR;02/11/2015;1122;1123.4;1122;1122
USDIQD:CUR;30/10/2015;1123;1123;1122;1122
USDIQD:CUR;29/10/2015;1122;1123.2;1122;1123
USDIQD:CUR;28/10/2015;1123;1123;1122;1122
USDIQD:CUR;27/10/2015;1122;1123;1120;1123
USDIQD:CUR;26/10/2015;1122;1123.4;1122;1122
USDIQD:CUR;23/10/2015;1122;1122;1122;1122
USDIQD:CUR;22/10/2015;1123;1123;1122;1122
USDIQD:CUR;21/10/2015;1123.1;1123.1;1123;1123
USDIQD:CUR;20/10/2015;1123.2;1123.2;1123.1;1123.1
USDIQD:CUR;19/10/2015;1123.1;1123.2;1123.1;1123.2
USDIQD:CUR;16/10/2015;1123.4;1123.4;1123.2;1123.2
USDIQD:CUR;15/10/2015;1124;1124;1123.4;1123.4
USDIQD:CUR;14/10/2015;1125;1125;1124;1124
USDIQD:CUR;13/10/2015;1126;1126;1125;1125
USDIQD:CUR;12/10/2015;1126;1126;1126;1126
USDIQD:CUR;09/10/2015;1126;1126;1126;1126
USDIQD:CUR;08/10/2015;1127;1127;1126;1126
USDIQD:CUR;07/10/2015;1128;1128;1127;1127
USDIQD:CUR;06/10/2015;1129;1129;1128;1128
USDIQD:CUR;05/10/2015;1130;1130;1129;1129
USDIQD:CUR;02/10/2015;1131;1131;1130;1130
USDIQD:CUR;01/10/2015;1131;1131;1131;1131
USDIQD:CUR;30/09/2015;1132;1132;1131;1131
USDIQD:CUR;29/09/2015;1133;1133;1132;1132
USDIQD:CUR;28/09/2015;1135;1135;1133;1133
USDIQD:CUR;25/09/2015;1135;1135;1135;1135
USDIQD:CUR;24/09/2015;1135;1135;1135;1135
USDIQD:CUR;23/09/2015;1136;1136;1135;1135
USDIQD:CUR;22/09/2015;1137;1137;1136;1136
USDIQD:CUR;21/09/2015;1137;1137;1137;1137
USDIQD:CUR;18/09/2015;1138;1138;1138;1138
USDIQD:CUR;17/09/2015;1139;1139;1138;1138
USDIQD:CUR;16/09/2015;1139;1139;1139;1139
USDIQD:CUR;15/09/2015;1140;1140;1139;1139
USDIQD:CUR;14/09/2015;1140;1140;1140;1140
USDIQD:CUR;11/09/2015;1140;1140;1140;1140
USDIQD:CUR;10/09/2015;1140.2;1140.2;1140;1140
USDIQD:CUR;09/09/2015;1140.5;1140.5;1140.2;1140.2
USDIQD:CUR;08/09/2015;1141;1141;1140.5;1140.5
USDIQD:CUR;07/09/2015;1141;1141;1141;1141
USDIQD:CUR;04/09/2015;1141.5;1141.5;1141;1141
USDIQD:CUR;03/09/2015;1143;1143;1141.5;1141.5
USDIQD:CUR;02/09/2015;1144;1144;1143;1143
USDIQD:CUR;01/09/2015;1145;1145;1144;1144
USDIQD:CUR;31/08/2015;1145;1145;1144;1145
USDIQD:CUR;28/08/2015;1145;1145;1145;1145
USDIQD:CUR;27/08/2015;1144;1145;1144;1145
USDIQD:CUR;26/08/2015;1146;1146;1144;1144
USDIQD:CUR;25/08/2015;1146.4;1146.4;1146;1146
USDIQD:CUR;24/08/2015;1146.5;1146.5;1146.4;1146.4
USDIQD:CUR;21/08/2015;1147;1147;1146.5;1146.5
USDIQD:CUR;20/08/2015;1147;1147;1147;1147
USDIQD:CUR;19/08/2015;1147.2;1147.2;1147;1147
USDIQD:CUR;18/08/2015;1147.5;1147.5;1147.2;1147.2
USDIQD:CUR;17/08/2015;1147.8;1147.8;1147.5;1147.5
USDIQD:CUR;14/08/2015;1148;1148;1147.8;1147.8
USDIQD:CUR;13/08/2015;1148.9;1149.5;1145;1148
USDIQD:CUR;12/08/2015;1149.9;1149.9;1148.9;1148.9
USDIQD:CUR;11/08/2015;1151;1151;1149.9;1149.9
USDIQD:CUR;10/08/2015;1151;1151;1151;1151
USDIQD:CUR;07/08/2015;1152;1152;1151;1151
USDIQD:CUR;06/08/2015;1154;1154;1152;1152
USDIQD:CUR;05/08/2015;1154;1154;1154;1154
USDIQD:CUR;04/08/2015;1155;1155;1154;1154
USDIQD:CUR;03/08/2015;1156;1156;1155;1155
USDIQD:CUR;31/07/2015;1157;1157;1156;1156
USDIQD:CUR;30/07/2015;1159;1159;1157;1157
USDIQD:CUR;29/07/2015;1159;1159;1159;1159
USDIQD:CUR;28/07/2015;1159;1159;1159;1159
USDIQD:CUR;27/07/2015;1159.1;1159.1;1159;1159
USDIQD:CUR;24/07/2015;1159.2;1159.2;1159.1;1159.1
USDIQD:CUR;23/07/2015;1159.3;1159.3;1159.2;1159.2
USDIQD:CUR;22/07/2015;1159.5;1159.5;1159.3;1159.3
USDIQD:CUR;21/07/2015;1160;1160;1159.45;1159.5
USDIQD:CUR;20/07/2015;1160;1160;1160;1160
USDIQD:CUR;17/07/2015;1160.1;1160.1;1160;1160
USDIQD:CUR;16/07/2015;1160.2;1160.2;1160.1;1160.1
USDIQD:CUR;15/07/2015;1160.5;1166;1160.2;1160.2
USDIQD:CUR;14/07/2015;1161;1166;1160.5;1160.5
USDIQD:CUR;13/07/2015;1161;1166;1161;1161
USDIQD:CUR;10/07/2015;1162;1166;1161;1161
USDIQD:CUR;09/07/2015;1163;1166;1162;1162
USDIQD:CUR;08/07/2015;1164;1166;1163;1163
USDIQD:CUR;07/07/2015;1165;1166;1164;1164
USDIQD:CUR;06/07/2015;1161.4;1166;1161.2;1166
USDIQD:CUR;03/07/2015;1161.5;1167;1161.4;1161.4
USDIQD:CUR;02/07/2015;1165;1166;1161.5;1165
USDIQD:CUR;01/07/2015;1162;1166;1162;1162
USDIQD:CUR;30/06/2015;1162;1166;1162;1162
USDIQD:CUR;29/06/2015;1162;1166;1162;1162
USDIQD:CUR;26/06/2015;1162;1166;1162;1162
USDIQD:CUR;25/06/2015;1166;1166;1162;1162
USDIQD:CUR;24/06/2015;1162;1166;1162;1162
USDIQD:CUR;23/06/2015;1162;1167;1162;1162
USDIQD:CUR;22/06/2015;1162;1166;1162;1165
USDIQD:CUR;19/06/2015;1162;1166;1162;1162
USDIQD:CUR;18/06/2015;1163;1166;1162;1162
USDIQD:CUR;17/06/2015;1163;1166;1163;1165
USDIQD:CUR;16/06/2015;1164;1166;1163;1163
USDIQD:CUR;15/06/2015;1164;1166;1164;1164
USDIQD:CUR;12/06/2015;1164;1166;1164;1164
USDIQD:CUR;11/06/2015;1165;1166;1164;1164
USDIQD:CUR;10/06/2015;1163.4;1166;1162.1;1165
USDIQD:CUR;09/06/2015;1164;1166;1163.4;1163.4
USDIQD:CUR;08/06/2015;1165;1166;1164;1164
USDIQD:CUR;05/06/2015;1165;1166;1165;1166
USDIQD:CUR;04/06/2015;1165;1166;1165;1165
USDIQD:CUR;03/06/2015;1163;1166;1163;1165
USDIQD:CUR;02/06/2015;1164;1166;1163;1163
USDIQD:CUR;01/06/2015;1165;1166;1164;1164
USDIQD:CUR;29/05/2015;1165;1165;1165;1165
USDIQD:CUR;28/05/2015;1166;1166;1165;1165
USDIQD:CUR;27/05/2015;1163;1166;1163;1163
USDIQD:CUR;26/05/2015;1163;1164;1163;1163
USDIQD:CUR;25/05/2015;1163;1163;1163;1163
USDIQD:CUR;22/05/2015;1164;1165;1163;1163
USDIQD:CUR;21/05/2015;1164;1166;1164;1164
USDIQD:CUR;20/05/2015;1164;1166;1164;1165
USDIQD:CUR;19/05/2015;1164;1165;1164;1164
USDIQD:CUR;18/05/2015;1164;1165;1164;1164
