Symbol;Date;Open;High;Low;Close
USDAZN:CUR;13/04/2016;1.5264;1.5264;1.473;1.5244
USDAZN:CUR;12/04/2016;1.5238;1.5269;1.5238;1.5264
USDAZN:CUR;11/04/2016;1.516;1.5269;1.4698;1.5238
USDAZN:CUR;08/04/2016;1.516;1.5231;1.4698;1.516
USDAZN:CUR;07/04/2016;1.516;1.5193;1.4634;1.516
USDAZN:CUR;06/04/2016;1.516;1.5165;1.516;1.516
USDAZN:CUR;05/04/2016;1.5084;1.5165;1.5084;1.516
USDAZN:CUR;04/04/2016;1.5094;1.523;1.5069;1.5084
USDAZN:CUR;01/04/2016;1.54;1.5421;1.469;1.469
USDAZN:CUR;31/03/2016;1.558;1.5586;1.5385;1.54
USDAZN:CUR;30/03/2016;1.5727;1.5921;1.5564;1.558
USDAZN:CUR;29/03/2016;1.5727;1.5953;1.5727;1.5921
USDAZN:CUR;28/03/2016;1.5971;1.5971;1.5876;1.5971
USDAZN:CUR;25/03/2016;1.5971;1.5971;1.597;1.5971
USDAZN:CUR;24/03/2016;1.5969;1.5971;1.5939;1.5971
USDAZN:CUR;23/03/2016;1.597;1.5971;1.5953;1.5969
USDAZN:CUR;22/03/2016;1.597;1.5971;1.597;1.597
USDAZN:CUR;21/03/2016;1.597;1.616;1.5709;1.597
USDAZN:CUR;18/03/2016;1.6102;1.6102;1.5722;1.597
USDAZN:CUR;17/03/2016;1.6176;1.6186;1.5852;1.6102
USDAZN:CUR;16/03/2016;1.6075;1.6322;1.5938;1.6176
USDAZN:CUR;15/03/2016;1.616;1.6411;1.6075;1.6075
USDAZN:CUR;14/03/2016;1.62;1.6456;1.6145;1.616
USDAZN:CUR;11/03/2016;1.616;1.6456;1.616;1.62
USDAZN:CUR;10/03/2016;1.6078;1.6315;1.607;1.616
USDAZN:CUR;09/03/2016;1.61;1.6228;1.5958;1.6078
USDAZN:CUR;08/03/2016;1.5955;1.6105;1.5955;1.61
USDAZN:CUR;07/03/2016;1.6019;1.6105;1.587;1.5955
USDAZN:CUR;04/03/2016;1.5695;1.6019;1.5695;1.587
USDAZN:CUR;03/03/2016;1.5618;1.5843;1.5618;1.5695
USDAZN:CUR;02/03/2016;1.5542;1.5764;1.55;1.5618
USDAZN:CUR;01/03/2016;1.5645;1.5948;1.554;1.5542
USDAZN:CUR;29/02/2016;1.5623;1.5655;1.5579;1.5629
USDAZN:CUR;26/02/2016;1.5622;1.5785;1.5595;1.5623
USDAZN:CUR;25/02/2016;1.5592;1.5624;1.5592;1.5622
USDAZN:CUR;24/02/2016;1.561;1.5612;1.5579;1.5592
USDAZN:CUR;23/02/2016;1.5604;1.5627;1.5594;1.561
USDAZN:CUR;22/02/2016;1.5589;1.5635;1.5589;1.5611
USDAZN:CUR;19/02/2016;1.5643;1.5644;1.555;1.5589
USDAZN:CUR;18/02/2016;1.5675;1.5751;1.5627;1.5643
USDAZN:CUR;17/02/2016;1.5678;1.5751;1.5659;1.5675
USDAZN:CUR;16/02/2016;1.571;1.5751;1.5662;1.5678
USDAZN:CUR;15/02/2016;1.5548;1.5785;1.5548;1.571
USDAZN:CUR;12/02/2016;1.5655;1.5751;1.5529;1.5548
USDAZN:CUR;11/02/2016;1.57;1.5751;1.5639;1.5655
USDAZN:CUR;10/02/2016;1.5785;1.5787;1.555;1.57
USDAZN:CUR;09/02/2016;1.5818;1.5819;1.5751;1.5785
USDAZN:CUR;08/02/2016;1.5768;1.5853;1.5735;1.5818
USDAZN:CUR;05/02/2016;1.5767;1.5922;1.5751;1.5768
USDAZN:CUR;04/02/2016;1.5767;1.5894;1.5767;1.5767
USDAZN:CUR;03/02/2016;1.5935;1.5948;1.5767;1.5767
USDAZN:CUR;02/02/2016;1.597;1.5972;1.5922;1.5935
USDAZN:CUR;01/02/2016;1.6005;1.6008;1.5652;1.597
USDAZN:CUR;29/01/2016;1.5945;1.6028;1.5668;1.6005
USDAZN:CUR;28/01/2016;1.5602;1.605;1.5602;1.5945
USDAZN:CUR;27/01/2016;1.597;1.6052;1.5588;1.5602
USDAZN:CUR;26/01/2016;1.5972;1.6084;1.5954;1.597
USDAZN:CUR;25/01/2016;1.5947;1.6054;1.5668;1.5972
USDAZN:CUR;22/01/2016;1.5945;1.6028;1.5668;1.5947
USDAZN:CUR;21/01/2016;1.6025;1.6112;1.5668;1.5945
USDAZN:CUR;20/01/2016;1.5945;1.6028;1.5668;1.6025
USDAZN:CUR;19/01/2016;1.579;1.6184;1.5668;1.5945
USDAZN:CUR;18/01/2016;1.5625;1.587;1.5625;1.579
USDAZN:CUR;15/01/2016;1.5625;1.5706;1.5625;1.5625
USDAZN:CUR;14/01/2016;1.5682;1.5706;1.5609;1.5625
USDAZN:CUR;13/01/2016;1.5684;1.5685;1.5604;1.5682
USDAZN:CUR;12/01/2016;1.564;1.5685;1.5577;1.5684
USDAZN:CUR;11/01/2016;1.564;1.5984;1.546;1.564
USDAZN:CUR;08/01/2016;1.5624;1.5642;1.5577;1.564
USDAZN:CUR;07/01/2016;1.5625;1.5644;1.5577;1.5624
USDAZN:CUR;06/01/2016;1.5608;1.5626;1.5608;1.5625
USDAZN:CUR;05/01/2016;1.5592;1.561;1.5577;1.5608
USDAZN:CUR;04/01/2016;1.5593;1.5594;1.5576;1.5592
USDAZN:CUR;01/01/2016;1.5593;1.5594;1.5593;1.5594
USDAZN:CUR;31/12/2015;1.5593;1.5594;1.5593;1.5593
USDAZN:CUR;30/12/2015;1.5575;1.5594;1.5575;1.5593
USDAZN:CUR;29/12/2015;1.556;1.5578;1.556;1.5575
USDAZN:CUR;28/12/2015;1.5525;1.5561;1.5404;1.556
USDAZN:CUR;25/12/2015;1.5528;1.554;1.5525;1.5525
USDAZN:CUR;24/12/2015;1.552;1.5528;1.552;1.5525
USDAZN:CUR;23/12/2015;1.551;1.5523;1.5355;1.552
USDAZN:CUR;22/12/2015;1.5485;1.5511;1.5485;1.551
USDAZN:CUR;21/12/2015;1.0435;1.55;1.0435;1.533
USDAZN:CUR;18/12/2015;1.0436;1.0499;1.0425;1.0435
USDAZN:CUR;17/12/2015;1.0437;1.0499;1.0331;1.0436
USDAZN:CUR;16/12/2015;1.0331;1.0495;1.0331;1.0437
USDAZN:CUR;15/12/2015;1.0438;1.0494;1.0331;1.0331
USDAZN:CUR;14/12/2015;1.0438;1.0495;1.0331;1.0374
USDAZN:CUR;11/12/2015;1.0435;1.0495;1.0435;1.0438
USDAZN:CUR;10/12/2015;1.0438;1.0496;1.0331;1.0331
USDAZN:CUR;09/12/2015;1.0435;1.05;1.0334;1.0438
USDAZN:CUR;08/12/2015;1.0438;1.05;1.0331;1.0435
USDAZN:CUR;07/12/2015;1.0437;1.0499;1.0386;1.0438
USDAZN:CUR;04/12/2015;1.0438;1.0512;1.0333;1.0437
USDAZN:CUR;03/12/2015;1.0435;1.0512;1.0334;1.0334
USDAZN:CUR;02/12/2015;1.0436;1.0513;1.0331;1.0331
USDAZN:CUR;01/12/2015;1.0438;1.0513;1.0332;1.0436
USDAZN:CUR;30/11/2015;1.0437;1.0512;1.0334;1.0438
USDAZN:CUR;27/11/2015;1.0437;1.0511;1.0333;1.0437
USDAZN:CUR;26/11/2015;1.0437;1.0511;1.0437;1.0437
USDAZN:CUR;25/11/2015;1.0436;1.051;1.0333;1.0437
USDAZN:CUR;24/11/2015;1.0435;1.0511;1.0334;1.0436
USDAZN:CUR;23/11/2015;1.0435;1.0511;1.0334;1.0435
USDAZN:CUR;20/11/2015;1.0438;1.0506;1.0334;1.0435
USDAZN:CUR;19/11/2015;1.0435;1.051;1.0331;1.0438
USDAZN:CUR;18/11/2015;1.0438;1.051;1.0331;1.0435
USDAZN:CUR;17/11/2015;1.0437;1.0509;1.0331;1.0334
USDAZN:CUR;16/11/2015;1.0438;1.0506;1.0437;1.0437
USDAZN:CUR;13/11/2015;1.0438;1.0503;1.0438;1.0438
USDAZN:CUR;12/11/2015;1.0436;1.0504;1.0436;1.0438
USDAZN:CUR;11/11/2015;1.0435;1.0504;1.0435;1.0436
USDAZN:CUR;10/11/2015;1.0437;1.0501;1.0435;1.0435
USDAZN:CUR;09/11/2015;1.0435;1.0498;1.0435;1.0437
USDAZN:CUR;06/11/2015;1.0437;1.0499;1.0434;1.0435
USDAZN:CUR;05/11/2015;1.0435;1.0499;1.0435;1.0436
USDAZN:CUR;04/11/2015;1.0435;1.0495;1.0435;1.0435
USDAZN:CUR;03/11/2015;1.0435;1.0491;1.0435;1.0469
USDAZN:CUR;02/11/2015;1.0435;1.0493;1.0435;1.0435
USDAZN:CUR;30/10/2015;1.0435;1.0496;1.0434;1.0435
USDAZN:CUR;29/10/2015;1.0435;1.0496;1.0434;1.0435
USDAZN:CUR;28/10/2015;1.0436;1.049;1.0434;1.0435
USDAZN:CUR;27/10/2015;1.0437;1.049;1.0436;1.0436
USDAZN:CUR;26/10/2015;1.0437;1.049;1.0436;1.0436
USDAZN:CUR;23/10/2015;1.0437;1.0487;1.0437;1.0437
USDAZN:CUR;22/10/2015;1.0438;1.0475;1.0435;1.0436
USDAZN:CUR;21/10/2015;1.0436;1.0476;1.0436;1.0437
USDAZN:CUR;20/10/2015;1.0435;1.0476;1.0435;1.0435
USDAZN:CUR;19/10/2015;1.0473;1.0474;1.0435;1.0435
USDAZN:CUR;16/10/2015;1.0435;1.0473;1.0435;1.0435
USDAZN:CUR;15/10/2015;1.0437;1.0473;1.0435;1.0435
USDAZN:CUR;14/10/2015;1.0435;1.0475;1.0435;1.0438
USDAZN:CUR;13/10/2015;1.0438;1.0475;1.0434;1.0434
USDAZN:CUR;12/10/2015;1.0435;1.0478;1.0435;1.0438
USDAZN:CUR;09/10/2015;1.0438;1.048;1.0434;1.0435
USDAZN:CUR;08/10/2015;1.0435;1.048;1.0435;1.0438
USDAZN:CUR;07/10/2015;1.0433;1.0483;1.0331;1.0331
USDAZN:CUR;06/10/2015;1.0435;1.0483;1.0381;1.0433
USDAZN:CUR;05/10/2015;1.0435;1.0483;1.0435;1.0435
USDAZN:CUR;30/09/2015;1.0435;1.048;1.0434;1.0435
USDAZN:CUR;29/09/2015;1.0435;1.0483;1.0425;1.0435
USDAZN:CUR;28/09/2015;1.0437;1.0485;1.0434;1.0435
USDAZN:CUR;25/09/2015;1.0435;1.0485;1.0434;1.0437
USDAZN:CUR;24/09/2015;1.0436;1.0485;1.0435;1.0435
USDAZN:CUR;23/09/2015;1.0435;1.0485;1.0434;1.0435
USDAZN:CUR;22/09/2015;1.0437;1.0482;1.0434;1.0435
USDAZN:CUR;21/09/2015;1.0435;1.0476;1.0435;1.0437
USDAZN:CUR;18/09/2015;1.0435;1.0477;1.0435;1.0437
USDAZN:CUR;17/09/2015;1.0437;1.0478;1.0435;1.0435
USDAZN:CUR;16/09/2015;1.0435;1.0478;1.0435;1.0437
USDAZN:CUR;15/09/2015;1.0435;1.0476;1.0435;1.0453
USDAZN:CUR;14/09/2015;1.0435;1.0478;1.0435;1.0443
USDAZN:CUR;11/09/2015;1.0571;1.0572;1.0435;1.0435
USDAZN:CUR;10/09/2015;1.0466;1.0572;1.0435;1.0572
USDAZN:CUR;09/09/2015;1.0435;1.0483;1.0435;1.0437
USDAZN:CUR;08/09/2015;1.0437;1.0485;1.0435;1.0466
USDAZN:CUR;07/09/2015;1.0435;1.0486;1.0435;1.0437
USDAZN:CUR;04/09/2015;1.0435;1.0486;1.0435;1.0435
USDAZN:CUR;03/09/2015;1.0435;1.0481;1.0435;1.0435
USDAZN:CUR;02/09/2015;1.0437;1.0479;1.0435;1.0435
USDAZN:CUR;01/09/2015;1.0435;1.048;1.0435;1.0437
USDAZN:CUR;31/08/2015;1.0435;1.048;1.0435;1.0435
USDAZN:CUR;28/08/2015;1.0453;1.0479;1.0435;1.0435
USDAZN:CUR;27/08/2015;1.0437;1.0475;1.0435;1.0435
USDAZN:CUR;26/08/2015;1.0435;1.0468;1.0435;1.0437
USDAZN:CUR;25/08/2015;1.0435;1.047;1.0435;1.0435
USDAZN:CUR;24/08/2015;1.0435;1.0479;1.0435;1.0435
USDAZN:CUR;21/08/2015;1.0437;1.0486;1.0435;1.0435
USDAZN:CUR;20/08/2015;1.0435;1.049;1.0435;1.0435
USDAZN:CUR;19/08/2015;1.0435;1.049;1.0435;1.0435
USDAZN:CUR;18/08/2015;1.0445;1.0488;1.0435;1.0435
USDAZN:CUR;17/08/2015;1.0443;1.0488;1.0443;1.0445
USDAZN:CUR;14/08/2015;1.0442;1.0485;1.0442;1.0443
USDAZN:CUR;13/08/2015;1.0443;1.0489;1.0442;1.0442
USDAZN:CUR;12/08/2015;1.0443;1.0493;1.0443;1.0443
USDAZN:CUR;11/08/2015;1.0442;1.0494;1.0442;1.0478
USDAZN:CUR;10/08/2015;1.0443;1.0499;1.0442;1.0442
USDAZN:CUR;07/08/2015;1.0445;1.0497;1.0443;1.0477
USDAZN:CUR;06/08/2015;1.0442;1.0499;1.0442;1.0481
USDAZN:CUR;05/08/2015;1.0441;1.0499;1.0441;1.0442
USDAZN:CUR;04/08/2015;1.0439;1.0495;1.0439;1.0441
USDAZN:CUR;03/08/2015;1.0442;1.0495;1.0439;1.0439
USDAZN:CUR;31/07/2015;1.0438;1.0495;1.0438;1.0442
USDAZN:CUR;30/07/2015;1.0435;1.0493;1.0435;1.0438
USDAZN:CUR;29/07/2015;1.0435;1.0488;1.0435;1.0468
USDAZN:CUR;28/07/2015;1.044;1.0492;1.0435;1.0435
USDAZN:CUR;27/07/2015;1.0439;1.0494;1.0439;1.044
USDAZN:CUR;24/07/2015;1.044;1.0495;1.0439;1.0439
USDAZN:CUR;23/07/2015;1.044;1.0495;1.044;1.0443
USDAZN:CUR;22/07/2015;1.0448;1.0499;1.044;1.044
USDAZN:CUR;21/07/2015;1.0443;1.0499;1.0443;1.0448
USDAZN:CUR;20/07/2015;1.0443;1.0495;1.0443;1.0443
USDAZN:CUR;17/07/2015;1.0445;1.0495;1.0443;1.0443
USDAZN:CUR;16/07/2015;1.044;1.0495;1.044;1.0445
USDAZN:CUR;15/07/2015;1.044;1.0492;1.044;1.044
USDAZN:CUR;14/07/2015;1.0435;1.0492;1.0435;1.044
USDAZN:CUR;13/07/2015;1.0435;1.049;1.0435;1.0435
USDAZN:CUR;10/07/2015;1.0438;1.0488;1.0435;1.0435
USDAZN:CUR;09/07/2015;1.0439;1.0492;1.0435;1.0487
USDAZN:CUR;08/07/2015;1.0437;1.0492;1.0437;1.049
USDAZN:CUR;07/07/2015;1.0438;1.049;1.0437;1.0437
USDAZN:CUR;06/07/2015;1.0435;1.049;1.0435;1.0438
USDAZN:CUR;03/07/2015;1.0438;1.0489;1.0435;1.0435
USDAZN:CUR;02/07/2015;1.0469;1.0489;1.0433;1.0438
USDAZN:CUR;01/07/2015;1.0432;1.0485;1.0432;1.0433
USDAZN:CUR;30/06/2015;1.0438;1.0491;1.0432;1.0432
USDAZN:CUR;29/06/2015;1.0429;1.0491;1.0429;1.0438
USDAZN:CUR;26/06/2015;1.0431;1.0482;1.0429;1.0429
USDAZN:CUR;25/06/2015;1.043;1.0483;1.043;1.0431
USDAZN:CUR;24/06/2015;1.0427;1.0483;1.0427;1.043
USDAZN:CUR;23/06/2015;1.0422;1.0479;1.0422;1.0427
USDAZN:CUR;22/06/2015;1.0422;1.0473;1.0422;1.0422
USDAZN:CUR;19/06/2015;1.0422;1.0474;1.0422;1.0422
USDAZN:CUR;18/06/2015;1.0428;1.0479;1.0422;1.0422
USDAZN:CUR;17/06/2015;1.0427;1.0479;1.0427;1.0428
USDAZN:CUR;16/06/2015;1.0427;1.0479;1.0425;1.0427
USDAZN:CUR;15/06/2015;1.0428;1.0479;1.0427;1.0427
USDAZN:CUR;12/06/2015;1.0424;1.0479;1.0424;1.0428
USDAZN:CUR;11/06/2015;1.0427;1.0478;1.0424;1.0424
USDAZN:CUR;10/06/2015;1.0425;1.0478;1.0425;1.0427
USDAZN:CUR;09/06/2015;1.0435;1.0487;1.0425;1.0425
USDAZN:CUR;08/06/2015;1.043;1.0487;1.043;1.0435
USDAZN:CUR;05/06/2015;1.0429;1.0482;1.0429;1.043
USDAZN:CUR;04/06/2015;1.0432;1.0484;1.0428;1.0429
USDAZN:CUR;03/06/2015;1.0445;1.0496;1.0432;1.0432
USDAZN:CUR;02/06/2015;1.044;1.0496;1.044;1.0445
USDAZN:CUR;01/06/2015;1.044;1.0494;1.04;1.044
USDAZN:CUR;29/05/2015;1.0448;1.0498;1.044;1.044
USDAZN:CUR;28/05/2015;1.0447;1.0498;1.0445;1.0448
USDAZN:CUR;27/05/2015;1.0445;1.0498;1.0445;1.0445
USDAZN:CUR;26/05/2015;1.0435;1.0495;1.0435;1.0445
USDAZN:CUR;25/05/2015;1.0435;1.0493;1.0435;1.0435
USDAZN:CUR;22/05/2015;1.0435;1.0486;1.0435;1.0435
USDAZN:CUR;21/05/2015;1.043;1.0486;1.043;1.0435
USDAZN:CUR;20/05/2015;1.0425;1.0485;1.0425;1.043
USDAZN:CUR;19/05/2015;1.042;1.0477;1.042;1.0425
USDAZN:CUR;18/05/2015;1.042;1.0472;1.0418;1.042
USDAZN:CUR;15/05/2015;1.0423;1.0474;1.042;1.042
USDAZN:CUR;14/05/2015;1.043;1.048;1.0422;1.0423
USDAZN:CUR;13/05/2015;1.043;1.0484;1.043;1.043
USDAZN:CUR;12/05/2015;1.043;1.0484;1.0423;1.043
USDAZN:CUR;11/05/2015;1.0428;1.0482;1.0428;1.043
USDAZN:CUR;08/05/2015;1.0425;1.0482;1.0425;1.0428
USDAZN:CUR;07/05/2015;1.043;1.0481;1.0425;1.0425
USDAZN:CUR;06/05/2015;1.043;1.0485;1.043;1.043
USDAZN:CUR;05/05/2015;1.043;1.0485;1.043;1.043
USDAZN:CUR;04/05/2015;1.043;1.0483;1.043;1.043
USDAZN:CUR;01/05/2015;1.0435;1.0487;1.0417;1.043
USDAZN:CUR;30/04/2015;1.044;1.0494;1.0435;1.0435
USDAZN:CUR;29/04/2015;1.0446;1.0498;1.044;1.044
USDAZN:CUR;28/04/2015;1.0448;1.0499;1.0445;1.0446
USDAZN:CUR;27/04/2015;1.0452;1.0502;1.0447;1.0447
USDAZN:CUR;24/04/2015;1.0455;1.0506;1.045;1.0452
USDAZN:CUR;23/04/2015;1.0453;1.0506;1.0453;1.0455
USDAZN:CUR;22/04/2015;1.0454;1.0506;1.0453;1.0453
USDAZN:CUR;21/04/2015;1.0452;1.0506;1.0452;1.0454
USDAZN:CUR;20/04/2015;1.045;1.0504;1.045;1.0452
USDAZN:CUR;17/04/2015;1.0455;1.0507;1.045;1.045
USDAZN:CUR;16/04/2015;1.046;1.0511;1.0455;1.0455
USDAZN:CUR;15/04/2015;1.0463;1.0514;1.046;1.046
USDAZN:CUR;14/04/2015;1.0485;1.0537;1.0462;1.0463
USDAZN:CUR;13/04/2015;1.0468;1.0537;1.0468;1.0485
USDAZN:CUR;10/04/2015;1.0465;1.052;1.0465;1.0468
USDAZN:CUR;09/04/2015;1.0466;1.0517;1.0465;1.0465
USDAZN:CUR;08/04/2015;1.0445;1.0517;1.0445;1.0466
USDAZN:CUR;07/04/2015;1.0435;1.0496;1.0435;1.0445
USDAZN:CUR;06/04/2015;1.0435;1.0435;1.0435;1.0435
USDAZN:CUR;03/04/2015;1.0435;1.0435;1.0435;1.0435
USDAZN:CUR;01/04/2015;1.0435;1.0435;1.0435;1.0435
USDAZN:CUR;30/03/2015;1.0432;1.0432;1.0432;1.0432
USDAZN:CUR;26/03/2015;1.0435;1.0435;1.0435;1.0435
USDAZN:CUR;23/03/2015;1.0435;1.0435;1.0435;1.0435
USDAZN:CUR;20/03/2015;1.0435;1.0435;1.0435;1.0435
USDAZN:CUR;17/03/2015;1.0438;1.0438;1.0438;1.0438
USDAZN:CUR;16/03/2015;1.0433;1.0433;1.0433;1.0433
USDAZN:CUR;11/03/2015;1.044;1.044;1.044;1.044
USDAZN:CUR;10/03/2015;1.044;1.044;1.044;1.044
USDAZN:CUR;09/03/2015;1.0435;1.0435;1.0435;1.0435
USDAZN:CUR;06/03/2015;1.0435;1.0435;1.0435;1.0435
USDAZN:CUR;05/03/2015;1.044;1.044;1.044;1.044
USDAZN:CUR;04/03/2015;1.044;1.044;1.044;1.044
USDAZN:CUR;03/03/2015;1.0445;1.0445;1.0445;1.0445
USDAZN:CUR;02/03/2015;1.0445;1.0445;1.0445;1.0445
USDAZN:CUR;27/02/2015;1.0445;1.0445;1.0445;1.0445
USDAZN:CUR;26/02/2015;1.045;1.045;1.045;1.045
USDAZN:CUR;25/02/2015;1.045;1.045;1.045;1.045
USDAZN:CUR;24/02/2015;1.045;1.045;1.045;1.045
USDAZN:CUR;23/02/2015;1.0315;1.0315;1.0315;1.0315
USDAZN:CUR;20/02/2015;0.7825;0.7825;0.7825;0.7825
USDAZN:CUR;19/02/2015;0.7814;0.7814;0.7814;0.7814
USDAZN:CUR;18/02/2015;0.7812;0.7812;0.7812;0.7812
USDAZN:CUR;17/02/2015;0.781;0.781;0.781;0.781
USDAZN:CUR;16/02/2015;0.7805;0.7805;0.7805;0.7805
USDAZN:CUR;13/02/2015;0.78;0.78;0.78;0.78
USDAZN:CUR;12/02/2015;0.78;0.78;0.78;0.78
USDAZN:CUR;11/02/2015;0.78;0.78;0.78;0.78
USDAZN:CUR;10/02/2015;0.78;0.78;0.78;0.78
USDAZN:CUR;09/02/2015;0.78;0.78;0.78;0.78
USDAZN:CUR;06/02/2015;0.7798;0.7798;0.7798;0.7798
USDAZN:CUR;05/02/2015;0.78;0.78;0.78;0.78
USDAZN:CUR;04/02/2015;0.78;0.78;0.78;0.78
USDAZN:CUR;03/02/2015;0.7803;0.7803;0.7803;0.7803
USDAZN:CUR;02/02/2015;0.7803;0.7803;0.7803;0.7803
USDAZN:CUR;30/01/2015;0.7803;0.7803;0.7803;0.7803
USDAZN:CUR;29/01/2015;0.7844;0.7844;0.7844;0.7844
USDAZN:CUR;28/01/2015;0.7844;0.7844;0.7844;0.7844
USDAZN:CUR;27/01/2015;0.7803;0.7803;0.7803;0.7803
USDAZN:CUR;26/01/2015;0.7824;0.7824;0.7824;0.7824
USDAZN:CUR;23/01/2015;0.7803;0.7803;0.7803;0.7803
USDAZN:CUR;22/01/2015;0.7803;0.7803;0.7803;0.7803
USDAZN:CUR;21/01/2015;0.7803;0.7803;0.7803;0.7803
USDAZN:CUR;20/01/2015;0.7844;0.7844;0.7844;0.7844
USDAZN:CUR;19/01/2015;0.7803;0.7803;0.7803;0.7803
USDAZN:CUR;16/01/2015;0.7803;0.7803;0.7803;0.7803
USDAZN:CUR;15/01/2015;0.7803;0.7803;0.7803;0.7803
USDAZN:CUR;14/01/2015;0.7803;0.7803;0.7803;0.7803
USDAZN:CUR;13/01/2015;0.7824;0.7824;0.7824;0.7824
USDAZN:CUR;12/01/2015;0.7844;0.7844;0.7844;0.7844
USDAZN:CUR;09/01/2015;0.7803;0.7803;0.7803;0.7803
USDAZN:CUR;08/01/2015;0.7803;0.7803;0.7803;0.7803
USDAZN:CUR;07/01/2015;0.7803;0.7803;0.7803;0.7803
USDAZN:CUR;06/01/2015;0.7844;0.7844;0.7844;0.7844
USDAZN:CUR;05/01/2015;0.7803;0.7803;0.7803;0.7803
USDAZN:CUR;02/01/2015;0.7844;0.7844;0.7844;0.7844
USDAZN:CUR;01/01/2015;0.7844;0.7844;0.7844;0.7844
USDAZN:CUR;31/12/2014;0.7844;0.7844;0.7844;0.7844
USDAZN:CUR;30/12/2014;0.7803;0.7803;0.7803;0.7803
USDAZN:CUR;29/12/2014;0.7803;0.7803;0.7803;0.7803
USDAZN:CUR;26/12/2014;0.7844;0.7844;0.7844;0.7844
USDAZN:CUR;25/12/2014;0.7803;0.7803;0.7803;0.7803
USDAZN:CUR;24/12/2014;0.7844;0.7844;0.7844;0.7844
USDAZN:CUR;23/12/2014;0.7844;0.7844;0.7844;0.7844
USDAZN:CUR;22/12/2014;0.7844;0.7844;0.7844;0.7844
USDAZN:CUR;19/12/2014;0.7803;0.7803;0.7803;0.7803
USDAZN:CUR;18/12/2014;0.7844;0.7844;0.7844;0.7844
USDAZN:CUR;17/12/2014;0.7804;0.7804;0.7804;0.7804
USDAZN:CUR;16/12/2014;0.7804;0.7804;0.7804;0.7804
USDAZN:CUR;15/12/2014;0.7845;0.7845;0.7845;0.7845
USDAZN:CUR;12/12/2014;0.7804;0.7804;0.7804;0.7804
USDAZN:CUR;11/12/2014;0.7845;0.7845;0.7845;0.7845
USDAZN:CUR;10/12/2014;0.7804;0.7804;0.7804;0.7804
USDAZN:CUR;09/12/2014;0.7845;0.7845;0.7845;0.7845
USDAZN:CUR;08/12/2014;0.7804;0.7804;0.7804;0.7804
USDAZN:CUR;05/12/2014;0.7825;0.7825;0.7825;0.7825
USDAZN:CUR;04/12/2014;0.7845;0.7845;0.7845;0.7845
USDAZN:CUR;03/12/2014;0.7803;0.7803;0.7803;0.7803
USDAZN:CUR;02/12/2014;0.7844;0.7844;0.7844;0.7844
USDAZN:CUR;01/12/2014;0.7824;0.7824;0.7824;0.7824
USDAZN:CUR;28/11/2014;0.7803;0.7803;0.7803;0.7803
USDAZN:CUR;27/11/2014;0.7803;0.7803;0.7803;0.7803
USDAZN:CUR;26/11/2014;0.7803;0.7803;0.7803;0.7803
USDAZN:CUR;25/11/2014;0.7803;0.7803;0.7803;0.7803
USDAZN:CUR;24/11/2014;0.7844;0.7844;0.7844;0.7844
USDAZN:CUR;21/11/2014;0.7824;0.7824;0.7824;0.7824
USDAZN:CUR;20/11/2014;0.7803;0.7803;0.7803;0.7803
USDAZN:CUR;19/11/2014;0.7845;0.7845;0.7845;0.7845
USDAZN:CUR;18/11/2014;0.7825;0.7825;0.7825;0.7825
USDAZN:CUR;17/11/2014;0.7823;0.7823;0.7823;0.7823
USDAZN:CUR;14/11/2014;0.7823;0.7823;0.7823;0.7823
USDAZN:CUR;13/11/2014;0.7824;0.7824;0.7824;0.7824
USDAZN:CUR;12/11/2014;0.7824;0.7824;0.7824;0.7824
USDAZN:CUR;11/11/2014;0.7824;0.7824;0.7824;0.7824
USDAZN:CUR;10/11/2014;0.7824;0.7824;0.7824;0.7824
USDAZN:CUR;07/11/2014;0.7824;0.7824;0.7824;0.7824
USDAZN:CUR;06/11/2014;0.7824;0.7824;0.7824;0.7824
USDAZN:CUR;05/11/2014;0.7824;0.7824;0.7824;0.7824
USDAZN:CUR;04/11/2014;0.7824;0.7824;0.7824;0.7824
USDAZN:CUR;03/11/2014;0.7823;0.7823;0.7823;0.7823
USDAZN:CUR;31/10/2014;0.7823;0.7823;0.7823;0.7823
USDAZN:CUR;30/10/2014;0.7823;0.7823;0.7823;0.7823
USDAZN:CUR;29/10/2014;0.7823;0.7823;0.7823;0.7823
USDAZN:CUR;28/10/2014;0.7823;0.7823;0.7823;0.7823
USDAZN:CUR;27/10/2014;0.7823;0.7823;0.7823;0.7823
USDAZN:CUR;24/10/2014;0.7823;0.7823;0.7823;0.7823
USDAZN:CUR;23/10/2014;0.7823;0.7823;0.7823;0.7823
USDAZN:CUR;22/10/2014;0.7823;0.7823;0.7823;0.7823
USDAZN:CUR;21/10/2014;0.7823;0.7823;0.7823;0.7823
USDAZN:CUR;20/10/2014;0.7823;0.7823;0.7823;0.7823
USDAZN:CUR;17/10/2014;0.7823;0.7823;0.7823;0.7823
USDAZN:CUR;16/10/2014;0.7823;0.7823;0.7823;0.7823
USDAZN:CUR;15/10/2014;0.7823;0.7823;0.7823;0.7823
USDAZN:CUR;14/10/2014;0.7823;0.7823;0.7823;0.7823
USDAZN:CUR;13/10/2014;0.7824;0.7824;0.7824;0.7824
USDAZN:CUR;10/10/2014;0.7824;0.7824;0.7824;0.7824
