Symbol;Date;Open;High;Low;Close
USDLBP:CUR;10/11/2017;1505.6;1511;1504;1505.4
USDLBP:CUR;09/11/2017;1505.4;1511;1504;1506.49
USDLBP:CUR;08/11/2017;1505.6;1511;1504;1505.4
USDLBP:CUR;07/11/2017;1511;1511.49;1504;1505.49
USDLBP:CUR;06/11/2017;1505.6;1511;1504;1505.6
USDLBP:CUR;03/11/2017;1505.5;1511;1504;1505.6
USDLBP:CUR;02/11/2017;1505.49;1511;1504;1511
USDLBP:CUR;01/11/2017;1507;1511;1503.98;1505.6
USDLBP:CUR;31/10/2017;1509.49;1511;1504;1511
USDLBP:CUR;30/10/2017;1505.5;1512.49;1504;1511
USDLBP:CUR;27/10/2017;1505.5;1511;1504;1505.5
USDLBP:CUR;26/10/2017;1511;1511;1504;1505.5
USDLBP:CUR;25/10/2017;1507;1511;1504;1511
USDLBP:CUR;24/10/2017;1505.4;1511;1504;1504.98
USDLBP:CUR;23/10/2017;1505.4;1511;1504;1505.4
USDLBP:CUR;20/10/2017;1509.49;1511;1503.98;1505.4
USDLBP:CUR;19/10/2017;1505.6;1511;1504;1511
USDLBP:CUR;18/10/2017;1505.5;1511;1504;1505.6
USDLBP:CUR;17/10/2017;1505.7;1508;1504;1506.49
USDLBP:CUR;16/10/2017;1505.4;1508;1503.98;1505.6
USDLBP:CUR;13/10/2017;1505.7;1508;1504;1505.49
USDLBP:CUR;12/10/2017;1505.6;1508;1502.5;1505.7
USDLBP:CUR;11/10/2017;1505.7;1512.49;1504;1506.49
USDLBP:CUR;10/10/2017;1505.4;1508;1504;1504.98
USDLBP:CUR;09/10/2017;1505.6;1505.6;1504;1505.4
USDLBP:CUR;06/10/2017;1505.5;1508;1504;1505.6
USDLBP:CUR;05/10/2017;1505.5;1508;1504;1505.5
USDLBP:CUR;04/10/2017;1505.5;1508;1503.99;1505.49
USDLBP:CUR;03/10/2017;1504;1508;1504;1505.49
USDLBP:CUR;02/10/2017;1505.5;1507;1504;1505.7
USDLBP:CUR;29/09/2017;1505.6;1508;1504;1506.49
USDLBP:CUR;28/09/2017;1504;1508;1504;1505.6
USDLBP:CUR;27/09/2017;1505.55;1508;1504;1505.5
USDLBP:CUR;26/09/2017;1505.75;1508;1504;1506.49
USDLBP:CUR;25/09/2017;1505.6;1508;1504;1506.49
USDLBP:CUR;22/09/2017;1507;1508;1504;1505.6
USDLBP:CUR;21/09/2017;1505.49;1508;1504;1505.7
USDLBP:CUR;20/09/2017;1505.49;1507;1504;1505.7
USDLBP:CUR;19/09/2017;1505.7;1508;1504;1505.49
USDLBP:CUR;18/09/2017;1505.4;1508;1504;1505.7
USDLBP:CUR;15/09/2017;1504;1508;1504;1505.4
USDLBP:CUR;14/09/2017;1504;1508;1504;1505.7
USDLBP:CUR;13/09/2017;1505.7;1505.7;1502.59;1505.6
USDLBP:CUR;12/09/2017;1505.7;1505.7;1503.49;1503.49
USDLBP:CUR;11/09/2017;1505.7;1505.7;1503.49;1505.7
USDLBP:CUR;08/09/2017;1505.7;1505.7;1503.49;1505.7
USDLBP:CUR;07/09/2017;1505.7;1506;1503.49;1503.49
USDLBP:CUR;06/09/2017;1505.5;1505.7;1503.49;1503.49
USDLBP:CUR;05/09/2017;1505.7;1505.7;1502.5;1502.59
USDLBP:CUR;04/09/2017;1505.6;1505.7;1504;1505.7
USDLBP:CUR;01/09/2017;1505.7;1505.7;1503.49;1505.6
USDLBP:CUR;31/08/2017;1505.4;1505.7;1503.49;1503.49
USDLBP:CUR;30/08/2017;1505.5;1506;1502.5;1503.49
USDLBP:CUR;29/08/2017;1505.5;1505.7;1502.5;1505.5
USDLBP:CUR;28/08/2017;1505.6;1506;1504;1505.5
USDLBP:CUR;25/08/2017;1505;1505.6;1502.5;1502.5
USDLBP:CUR;24/08/2017;1505.4;1505.5;1502.5;1505.5
USDLBP:CUR;23/08/2017;1505.7;1505.7;1502.5;1503.49
USDLBP:CUR;22/08/2017;1505.6;1505.7;1502.5;1502.5
USDLBP:CUR;21/08/2017;1505.4;1505.6;1503.99;1504.09
USDLBP:CUR;18/08/2017;1504;1505.6;1502.5;1502.5
USDLBP:CUR;17/08/2017;1505.6;1505.7;1502.5;1502.59
USDLBP:CUR;16/08/2017;1505.5;1505.6;1502.5;1502.5
USDLBP:CUR;15/08/2017;1502.5;1505.7;1502.5;1505.5
USDLBP:CUR;14/08/2017;1505.7;1505.7;1502.5;1502.5
USDLBP:CUR;11/08/2017;1505.7;1505.7;1504;1505.7
USDLBP:CUR;10/08/2017;1505.7;1505.7;1502.5;1505.7
USDLBP:CUR;09/08/2017;1505.6;1505.7;1502.5;1502.5
USDLBP:CUR;08/08/2017;1505.7;1506;1502.69;1502.99
USDLBP:CUR;07/08/2017;1505.7;1506;1503.49;1505.7
USDLBP:CUR;04/08/2017;1505.7;1506;1504;1505.7
USDLBP:CUR;03/08/2017;1504.09;1506;1503.49;1504.49
USDLBP:CUR;02/08/2017;1505.6;1505.7;1503.49;1505.6
USDLBP:CUR;01/08/2017;1505.7;1506;1502.5;1505.6
USDLBP:CUR;31/07/2017;1505.7;1506;1504;1506
USDLBP:CUR;28/07/2017;1505.7;1505.7;1502.69;1505.7
USDLBP:CUR;27/07/2017;1505.7;1506;1503.49;1503.49
USDLBP:CUR;26/07/2017;1505.7;1506;1503.49;1503.49
USDLBP:CUR;25/07/2017;1505.6;1506;1504;1504.49
USDLBP:CUR;24/07/2017;1505.4;1506;1504;1504.49
USDLBP:CUR;21/07/2017;1505.7;1506.5;1504;1505.4
USDLBP:CUR;20/07/2017;1505.7;1506;1504;1504.49
USDLBP:CUR;19/07/2017;1505.5;1505.7;1503.49;1503.49
USDLBP:CUR;18/07/2017;1505.6;1506;1504;1505.5
USDLBP:CUR;17/07/2017;1505.6;1506;1504;1505.6
USDLBP:CUR;14/07/2017;1505.5;1505.7;1503.49;1505.6
USDLBP:CUR;13/07/2017;1505.7;1506;1504;1505.5
USDLBP:CUR;12/07/2017;1504.49;1505.7;1503.49;1505.7
USDLBP:CUR;11/07/2017;1505.6;1506;1504;1504.49
USDLBP:CUR;10/07/2017;1504;1506.7;1504;1504.49
USDLBP:CUR;07/07/2017;1506.6;1506.7;1504;1504.49
USDLBP:CUR;06/07/2017;1506;1506.7;1503.49;1506.6
USDLBP:CUR;05/07/2017;1505.7;1507;1503.49;1503.49
USDLBP:CUR;04/07/2017;1504;1506;1504;1505.7
USDLBP:CUR;03/07/2017;1504;1504;1504;1504
USDLBP:CUR;30/06/2017;1504;1506;1504;1505.6
USDLBP:CUR;29/06/2017;1505.6;1506;1503.49;1503.49
USDLBP:CUR;28/06/2017;1505.7;1506;1503.49;1505.6
USDLBP:CUR;27/06/2017;1505.7;1505.7;1503.49;1504.19
USDLBP:CUR;26/06/2017;1505.6;1507.49;1504;1504.47
USDLBP:CUR;23/06/2017;1504.49;1509;1504;1505.6
USDLBP:CUR;22/06/2017;1505.6;1506;1504;1504.49
USDLBP:CUR;21/06/2017;1504;1506;1504;1505.6
USDLBP:CUR;20/06/2017;1505.6;1509;1504;1505.6
USDLBP:CUR;19/06/2017;1504;1507.49;1504;1504
USDLBP:CUR;16/06/2017;1505.7;1505.7;1504;1505.7
USDLBP:CUR;15/06/2017;1504;1505.7;1504;1505.7
USDLBP:CUR;14/06/2017;1505.7;1505.7;1504;1505.7
USDLBP:CUR;13/06/2017;1505.7;1509;1504;1505.7
USDLBP:CUR;12/06/2017;1504;1508.49;1504;1505.7
USDLBP:CUR;09/06/2017;1506.5;1510;1505.7;1505.7
USDLBP:CUR;08/06/2017;1505.7;1507.49;1505.7;1506.5
USDLBP:CUR;07/06/2017;1505.7;1508.49;1504;1505.7
USDLBP:CUR;06/06/2017;1505.7;1505.7;1504;1505.7
USDLBP:CUR;05/06/2017;1504;1510;1504;1505.7
USDLBP:CUR;02/06/2017;1505.7;1507.49;1504;1504
USDLBP:CUR;01/06/2017;1505.7;1505.7;1504;1505.7
USDLBP:CUR;31/05/2017;1505.7;1507.49;1504;1505.7
USDLBP:CUR;30/05/2017;1505.6;1510;1504;1505.7
USDLBP:CUR;29/05/2017;1505.6;1505.7;1504;1505.6
USDLBP:CUR;26/05/2017;1505.5;1510;1504;1505.7
USDLBP:CUR;25/05/2017;1504;1510;1504;1505.5
USDLBP:CUR;24/05/2017;1506.5;1510;1504;1505.5
USDLBP:CUR;23/05/2017;1504;1510;1504;1506.5
USDLBP:CUR;22/05/2017;1504;1510;1504;1504
USDLBP:CUR;19/05/2017;1505.6;1510;1505.6;1505.6
USDLBP:CUR;18/05/2017;1510;1510;1504;1505.6
USDLBP:CUR;17/05/2017;1505.5;1510;1504;1510
USDLBP:CUR;16/05/2017;1505.7;1510;1504;1505.5
USDLBP:CUR;15/05/2017;1505.6;1509;1504;1505.7
USDLBP:CUR;12/05/2017;1506.5;1508;1504;1505.6
USDLBP:CUR;11/05/2017;1506.5;1510;1504;1506.5
USDLBP:CUR;10/05/2017;1506.7;1509;1504;1506.5
USDLBP:CUR;09/05/2017;1504;1508;1504;1506.5
USDLBP:CUR;08/05/2017;1506.7;1509;1504;1507.49
USDLBP:CUR;05/05/2017;1506.7;1509;1504;1509
USDLBP:CUR;04/05/2017;1507.49;1510;1504;1506.7
USDLBP:CUR;03/05/2017;1506.7;1511;1504;1507.98
USDLBP:CUR;02/05/2017;1506.7;1510;1504;1506.7
USDLBP:CUR;01/05/2017;1506.7;1511;1504;1506.7
USDLBP:CUR;28/04/2017;1506.2;1511;1504;1508.49
USDLBP:CUR;27/04/2017;1505.7;1511;1504;1506.2
USDLBP:CUR;26/04/2017;1506.7;1511;1504;1505.7
USDLBP:CUR;25/04/2017;1506.7;1511;1504;1506.7
USDLBP:CUR;24/04/2017;1506.7;1510;1504;1506.7
USDLBP:CUR;21/04/2017;1504;1511;1504;1511
USDLBP:CUR;20/04/2017;1505.5;1511;1504;1506.2
USDLBP:CUR;19/04/2017;1505.6;1511;1504;1509.49
USDLBP:CUR;18/04/2017;1506.7;1511;1504;1509.49
USDLBP:CUR;17/04/2017;1506.7;1511;1504;1508.49
USDLBP:CUR;14/04/2017;1506.7;1511;1504;1510
USDLBP:CUR;13/04/2017;1506.5;1511;1504;1507.49
USDLBP:CUR;12/04/2017;1506.4;1511;1504;1508.49
USDLBP:CUR;11/04/2017;1506.5;1511;1504;1508.49
USDLBP:CUR;10/04/2017;1505.7;1510;1504;1506.5
USDLBP:CUR;07/04/2017;1506.7;1511;1504;1505.7
USDLBP:CUR;06/04/2017;1506.4;1511;1504;1509.49
USDLBP:CUR;05/04/2017;1505.5;1510;1504;1506.4
USDLBP:CUR;04/04/2017;1505.7;1511;1504;1508.49
USDLBP:CUR;03/04/2017;1505.7;1511;1504;1508.49
USDLBP:CUR;31/03/2017;1506.6;1511;1504;1505.7
USDLBP:CUR;30/03/2017;1510;1511;1504;1506.6
USDLBP:CUR;29/03/2017;1506.7;1512;1504;1506.9
USDLBP:CUR;28/03/2017;1506.45;1511;1504;1506.7
USDLBP:CUR;27/03/2017;1505.7;1511;1504;1506.45
USDLBP:CUR;24/03/2017;1505.4;1512;1504;1505.7
USDLBP:CUR;23/03/2017;1505.5;1510;1504;1505.4
USDLBP:CUR;22/03/2017;1505.5;1512;1500.59;1505.5
USDLBP:CUR;21/03/2017;1505.1;1511;1504;1505.5
USDLBP:CUR;20/03/2017;1505.3;1511;1502.09;1505.1
USDLBP:CUR;17/03/2017;1505.5;1512;1504;1505.3
USDLBP:CUR;16/03/2017;1511;1511;1499.49;1505.5
USDLBP:CUR;15/03/2017;1505.5;1511;1502.49;1502.49
USDLBP:CUR;14/03/2017;1511;1512;1504;1505.5
USDLBP:CUR;13/03/2017;1505.5;1512;1504;1505.5
USDLBP:CUR;10/03/2017;1505.6;1512;1499.39;1505.6
USDLBP:CUR;09/03/2017;1502.4;1512;1502.4;1502.4
USDLBP:CUR;08/03/2017;1510;1512;1504;1510
USDLBP:CUR;07/03/2017;1505.5;1512;1504;1505.5
USDLBP:CUR;06/03/2017;1506.4;1512;1504;1506.4
USDLBP:CUR;03/03/2017;1505.5;1512;1504;1505.5
USDLBP:CUR;02/03/2017;1505.6;1512;1504;1505.6
USDLBP:CUR;01/03/2017;1505.7;1512;1504;1505.7
USDLBP:CUR;28/02/2017;1511;1512;1504;1511
USDLBP:CUR;27/02/2017;1507.9;1511;1504;1507.9
USDLBP:CUR;24/02/2017;1507.1;1512;1504;1507.1
USDLBP:CUR;23/02/2017;1507.2;1512;1504;1507.2
USDLBP:CUR;22/02/2017;1506.5;1512;1506.5;1506.5
USDLBP:CUR;21/02/2017;1507.4;1512;1504;1507.4
USDLBP:CUR;20/02/2017;1506.8001;1506.8001;1504;1506.8001
USDLBP:CUR;17/02/2017;1506.3001;1512;1506.3001;1506.3001
USDLBP:CUR;16/02/2017;1506.7;1512;1504;1506.7
USDLBP:CUR;15/02/2017;1506.4;1512.39;1504;1510.88
USDLBP:CUR;14/02/2017;1505.7;1512.39;1504;1512.39
USDLBP:CUR;13/02/2017;1505.6;1512.39;1504;1512.39
USDLBP:CUR;10/02/2017;1506.9;1512;1504;1505.6
USDLBP:CUR;09/02/2017;1512;1512.24;1504;1506.9
USDLBP:CUR;08/02/2017;1506.7;1512.49;1504;1512.24
USDLBP:CUR;07/02/2017;1506.7;1512.49;1504;1506.7
USDLBP:CUR;06/02/2017;1505.5;1512.39;1504;1512.24
USDLBP:CUR;03/02/2017;1505.5;1512;1504;1505.5
USDLBP:CUR;02/02/2017;1505.4;1512;1504;1505.5
USDLBP:CUR;01/02/2017;1505.2;1512;1504;1505.4
USDLBP:CUR;31/01/2017;1511.99;1512.39;1504;1505.2
USDLBP:CUR;30/01/2017;1505.7;1512.24;1504;1512.24
USDLBP:CUR;27/01/2017;1505.5;1512.24;1504;1505.7
USDLBP:CUR;26/01/2017;1505.5;1512.24;1504;1512.24
USDLBP:CUR;25/01/2017;1505.5;1512.24;1504;1512.24
USDLBP:CUR;24/01/2017;1505.4;1512.24;1504;1512.24
USDLBP:CUR;23/01/2017;1505.5;1512;1504;1511.99
USDLBP:CUR;20/01/2017;1505.5;1512;1504;1505.5
USDLBP:CUR;19/01/2017;1505.2;1512.24;1504;1512
USDLBP:CUR;18/01/2017;1512.24;1512.24;1504;1505.2
USDLBP:CUR;17/01/2017;1505.5;1512.49;1504;1505.5
USDLBP:CUR;16/01/2017;1505.2;1512;1504;1505.5
USDLBP:CUR;13/01/2017;1505.5;1512;1504;1511
USDLBP:CUR;12/01/2017;1507;1512;1504;1505.5
USDLBP:CUR;11/01/2017;1505.6;1512.49;1504;1505.6
USDLBP:CUR;10/01/2017;1505.5;1512.49;1504;1512.49
USDLBP:CUR;09/01/2017;1505.5;1512.49;1504;1512.49
USDLBP:CUR;06/01/2017;1505.5;1511.99;1504;1505.5
USDLBP:CUR;05/01/2017;1505.5;1512.49;1504;1505.5
USDLBP:CUR;04/01/2017;1505.5;1512.49;1504;1505.5
USDLBP:CUR;03/01/2017;1505.5;1511.99;1504;1511.99
USDLBP:CUR;02/01/2017;1505.5;1505.5;1504;1505.5
USDLBP:CUR;30/12/2016;1505.6;1511.99;1504;1505.5
USDLBP:CUR;29/12/2016;1505.4;1511.99;1504;1505.4
USDLBP:CUR;28/12/2016;1505.6;1511.99;1504;1505.5
USDLBP:CUR;27/12/2016;1505.7;1511.99;1504;1511.99
USDLBP:CUR;26/12/2016;1505.7;1505.7;1504;1505.7
USDLBP:CUR;23/12/2016;1505.7;1511.99;1504;1505.7
USDLBP:CUR;22/12/2016;1505.6;1511.99;1504;1505.7
USDLBP:CUR;21/12/2016;1504;1511.99;1504;1505.6
USDLBP:CUR;20/12/2016;1504;1511.99;1504;1505.4
USDLBP:CUR;19/12/2016;1505.7;1511.99;1504;1505.6
USDLBP:CUR;16/12/2016;1505.55;1511.99;1504;1505.7
USDLBP:CUR;15/12/2016;1505.2;1511.99;1504;1505.5
USDLBP:CUR;14/12/2016;1505.7;1511.99;1504;1505.2
USDLBP:CUR;13/12/2016;1505.5;1511.99;1504;1511.99
USDLBP:CUR;12/12/2016;1507.4;1511.99;1504;1505.5
USDLBP:CUR;09/12/2016;1505.7;1511.99;1504;1507.4
USDLBP:CUR;08/12/2016;1505.4;1511.99;1504;1511.99
USDLBP:CUR;07/12/2016;1505.2;1511.99;1504;1505.4
USDLBP:CUR;06/12/2016;1505.7;1508;1504;1505.2
USDLBP:CUR;05/12/2016;1505.8;1511.99;1504;1511.99
USDLBP:CUR;02/12/2016;1506.5;1511.49;1504;1505.8
USDLBP:CUR;01/12/2016;1504;1508;1504;1506.5
USDLBP:CUR;30/11/2016;1506.5;1512.49;1504;1511.49
USDLBP:CUR;29/11/2016;1506.5;1512.49;1504;1512.49
USDLBP:CUR;28/11/2016;1506.5;1511.99;1504;1507
USDLBP:CUR;25/11/2016;1504;1511.49;1504;1506.5
USDLBP:CUR;24/11/2016;1506.7;1506.7;1504;1506.4
USDLBP:CUR;23/11/2016;1505.6;1511.99;1504;1507
USDLBP:CUR;22/11/2016;1505.5;1512.49;1504;1511.99
USDLBP:CUR;21/11/2016;1505.7;1508;1504;1505.5
USDLBP:CUR;18/11/2016;1505.6;1512.49;1504;1505.7
USDLBP:CUR;17/11/2016;1504;1512.49;1504;1511.99
USDLBP:CUR;16/11/2016;1506.5;1512.49;1504;1512.49
USDLBP:CUR;15/11/2016;1505.5;1511.49;1504;1506.5
USDLBP:CUR;14/11/2016;1507.3;1512.49;1504;1511.49
USDLBP:CUR;11/11/2016;1507.4;1507.4;1504;1507.3
USDLBP:CUR;10/11/2016;1507.4;1512.49;1504;1512.49
USDLBP:CUR;09/11/2016;1507.4;1512.49;1504;1512.49
USDLBP:CUR;08/11/2016;1507.3;1512.49;1504;1507.4
USDLBP:CUR;07/11/2016;1507.5;1511.49;1504;1511.49
USDLBP:CUR;04/11/2016;1508;1511.49;1504;1511.49
USDLBP:CUR;03/11/2016;1507.4;1511.99;1504;1511.49
USDLBP:CUR;02/11/2016;1509;1512.49;1504;1507.5
USDLBP:CUR;01/11/2016;1506.4;1511.99;1504;1511.99
USDLBP:CUR;31/10/2016;1506.5;1511.99;1504;1506.4
USDLBP:CUR;28/10/2016;1504.5;1511.49;1504;1506.5
USDLBP:CUR;27/10/2016;1504.5;1504.5;1504;1504.5
USDLBP:CUR;26/10/2016;1504.3;1512.49;1504;1511.99
USDLBP:CUR;25/10/2016;1507.4;1512.49;1504;1504.3
USDLBP:CUR;24/10/2016;1507.4;1512.49;1504;1507.4
USDLBP:CUR;21/10/2016;1507.4;1512.49;1504;1507.4
USDLBP:CUR;20/10/2016;1504;1512.49;1504;1507.4
USDLBP:CUR;19/10/2016;1507.5;1512.49;1504;1512
USDLBP:CUR;18/10/2016;1512;1512.49;1504;1507.5
USDLBP:CUR;17/10/2016;1507.5;1513;1504;1507.5
USDLBP:CUR;14/10/2016;1504;1512.49;1504;1507.5
USDLBP:CUR;13/10/2016;1504;1512.49;1504;1512.49
USDLBP:CUR;12/10/2016;1504;1512.49;1504;1511.99
USDLBP:CUR;11/10/2016;1504;1512.49;1504;1504.3
USDLBP:CUR;10/10/2016;1504.4;1504.4;1504;1504.3
USDLBP:CUR;07/10/2016;1504.4;1512;1504;1504.4
USDLBP:CUR;06/10/2016;1504;1512.49;1504;1504.4
USDLBP:CUR;05/10/2016;1504.4;1512;1504;1504.4
USDLBP:CUR;04/10/2016;1504.4;1512.49;1504;1512.49
USDLBP:CUR;03/10/2016;1504.4;1512;1504;1504.4
USDLBP:CUR;30/09/2016;1504.4;1512.49;1504;1504.4
USDLBP:CUR;29/09/2016;1504.4;1512.49;1504;1511.99
USDLBP:CUR;28/09/2016;1504.4;1512.49;1504;1504.4
USDLBP:CUR;27/09/2016;1504.3;1512.49;1504;1504.4
USDLBP:CUR;26/09/2016;1504.3;1512.49;1504;1504.3
USDLBP:CUR;23/09/2016;1504.3;1512;1504;1504.3
USDLBP:CUR;22/09/2016;1504.3;1513;1504;1512.49
USDLBP:CUR;21/09/2016;1504;1512.49;1504;1512.49
USDLBP:CUR;20/09/2016;1504.4;1512;1504;1504.4
USDLBP:CUR;19/09/2016;1504.4;1512.24;1504;1504.4
USDLBP:CUR;16/09/2016;1504.5;1512;1504;1504.4
USDLBP:CUR;15/09/2016;1504.5;1512;1504;1504.5
USDLBP:CUR;14/09/2016;1504.5;1512;1504;1511.99
USDLBP:CUR;13/09/2016;1504.5;1512;1504;1504.5
USDLBP:CUR;12/09/2016;1504.5;1512;1504;1504.5
USDLBP:CUR;09/09/2016;1504.4;1512;1504;1504.5
USDLBP:CUR;08/09/2016;1504;1512;1504;1511.74
USDLBP:CUR;07/09/2016;1504.45;1512.49;1504;1504
USDLBP:CUR;06/09/2016;1504.5;1512.49;1504;1512.49
USDLBP:CUR;05/09/2016;1504.5;1512;1504;1504.5
USDLBP:CUR;02/09/2016;1504.5;1512.49;1504;1504.5
USDLBP:CUR;01/09/2016;1504.5;1512.49;1504;1504.5
USDLBP:CUR;31/08/2016;1504.5;1504.5;1504;1504.5
USDLBP:CUR;30/08/2016;1504.5;1511.49;1504;1504.5
USDLBP:CUR;29/08/2016;1504.5;1511.49;1504;1504.5
USDLBP:CUR;26/08/2016;1504.5;1512;1504;1504.5
USDLBP:CUR;25/08/2016;1504.6;1512;1504;1504.5
USDLBP:CUR;24/08/2016;1504.6;1512.24;1504;1511.49
USDLBP:CUR;23/08/2016;1504.6;1512.24;1504;1511.74
USDLBP:CUR;22/08/2016;1504.5;1512.24;1504;1504.6
USDLBP:CUR;19/08/2016;1504.5;1512.24;1504;1504.5
USDLBP:CUR;18/08/2016;1504.5;1512.49;1504;1504.5
USDLBP:CUR;17/08/2016;1504.5;1512.24;1504;1511.74
USDLBP:CUR;16/08/2016;1511;1512.24;1504;1510
USDLBP:CUR;15/08/2016;1504.5;1512;1504;1511.49
USDLBP:CUR;12/08/2016;1511.49;1512;1504;1504.5
USDLBP:CUR;11/08/2016;1504.5;1512;1504;1511.49
USDLBP:CUR;10/08/2016;1504.7;1512;1504;1504.5
USDLBP:CUR;09/08/2016;1508;1513;1504;1504.7
USDLBP:CUR;08/08/2016;1504.7;1512.24;1504;1504.7
USDLBP:CUR;05/08/2016;1505.7;1507;1504;1504.7
USDLBP:CUR;04/08/2016;1505.7;1508;1504;1505.7
USDLBP:CUR;03/08/2016;1504;1512.24;1504;1505.7
USDLBP:CUR;02/08/2016;1506.9;1512.24;1504;1505.7
USDLBP:CUR;01/08/2016;1504.6;1512.24;1504;1506.9
USDLBP:CUR;29/07/2016;1504;1512.24;1504;1504.6
USDLBP:CUR;28/07/2016;1504.6;1511.99;1504;1504.6
USDLBP:CUR;27/07/2016;1504.4;1508;1504;1504.6
USDLBP:CUR;26/07/2016;1504;1512.24;1504;1512.24
USDLBP:CUR;25/07/2016;1504.4;1511.74;1504;1504.4
USDLBP:CUR;22/07/2016;1504.4;1512.24;1504;1504.4
USDLBP:CUR;21/07/2016;1504.4;1512.24;1504;1512.24
USDLBP:CUR;20/07/2016;1504.4;1511.74;1504;1511.74
USDLBP:CUR;19/07/2016;1504.5;1508;1504;1504.4
USDLBP:CUR;18/07/2016;1508;1511.99;1504;1504.5
USDLBP:CUR;15/07/2016;1508;1512.24;1504;1511.99
USDLBP:CUR;14/07/2016;1508;1511.99;1504;1511.99
USDLBP:CUR;13/07/2016;1508;1512.24;1504;1508
USDLBP:CUR;12/07/2016;1504.8;1512.24;1504;1508
USDLBP:CUR;11/07/2016;1504.8;1512.24;1504;1512.24
USDLBP:CUR;08/07/2016;1504.9;1512.24;1504;1512.24
USDLBP:CUR;07/07/2016;1504.9;1511.99;1504;1511.99
USDLBP:CUR;06/07/2016;1511.49;1511.99;1504;1511.99
USDLBP:CUR;05/07/2016;1504;1508;1504;1505.4
USDLBP:CUR;04/07/2016;1504;1505.4;1504;1505.4
USDLBP:CUR;01/07/2016;1505.4;1511.49;1504;1505.4
USDLBP:CUR;30/06/2016;1505.4;1511.74;1504;1505.4
USDLBP:CUR;29/06/2016;1508;1511.74;1504;1505.4
USDLBP:CUR;28/06/2016;1505.5;1511.99;1504;1505.5
USDLBP:CUR;27/06/2016;1504;1511.99;1504;1505.5
USDLBP:CUR;24/06/2016;1504;1511.99;1504;1504
USDLBP:CUR;23/06/2016;1504;1512.24;1504;1504
USDLBP:CUR;22/06/2016;1505.5;1512.24;1504;1505.5
USDLBP:CUR;21/06/2016;1505;1512.24;1504;1505.5
USDLBP:CUR;20/06/2016;1504;1511.99;1504;1505
USDLBP:CUR;17/06/2016;1504;1511.99;1504;1505.6
USDLBP:CUR;16/06/2016;1505.5;1512.24;1504;1505.5
USDLBP:CUR;15/06/2016;1505.7;1511.99;1504;1505.5
USDLBP:CUR;14/06/2016;1505.4;1511.99;1504;1506
USDLBP:CUR;13/06/2016;1504;1511.49;1504;1511.49
USDLBP:CUR;10/06/2016;1505.4;1508;1504;1505.4
USDLBP:CUR;09/06/2016;1505.4;1511.49;1504;1505.4
USDLBP:CUR;08/06/2016;1505.5;1511.49;1504;1505.4
USDLBP:CUR;07/06/2016;1505.5;1511.49;1504;1508
USDLBP:CUR;06/06/2016;1505.5;1509.49;1504;1505.5
USDLBP:CUR;03/06/2016;1505.5;1509.49;1504;1505.5
USDLBP:CUR;02/06/2016;1505.4;1509.49;1504;1505.5
USDLBP:CUR;01/06/2016;1505;1509.49;1504;1505.4
USDLBP:CUR;31/05/2016;1506.5;1508.99;1504;1505
USDLBP:CUR;30/05/2016;1504;1506.5;1504;1506.5
USDLBP:CUR;27/05/2016;1506.4;1511.99;1504;1506.5
USDLBP:CUR;26/05/2016;1506.4;1511.74;1504;1506.4
USDLBP:CUR;25/05/2016;1506.5;1511.74;1504;1506.4
USDLBP:CUR;24/05/2016;1507;1511.74;1504;1506.5
USDLBP:CUR;23/05/2016;1505.5;1512.24;1504;1507
USDLBP:CUR;20/05/2016;1507;1512.24;1504;1505.5
USDLBP:CUR;19/05/2016;1506;1512.24;1504;1505
USDLBP:CUR;18/05/2016;1505;1512.12;1504;1505.1
USDLBP:CUR;17/05/2016;1505;1512.12;1504;1512.12
USDLBP:CUR;16/05/2016;1505;1512.12;1503.49;1505
USDLBP:CUR;13/05/2016;1504.99;1507;1504;1505
USDLBP:CUR;12/05/2016;1506.5;1508;1504;1508
USDLBP:CUR;11/05/2016;1505.6;1508;1504;1506.5
USDLBP:CUR;10/05/2016;1505.5;1508;1503.99;1504.09
USDLBP:CUR;09/05/2016;1504;1508;1503.99;1505.5
USDLBP:CUR;06/05/2016;1505.5;1508;1503.99;1505.5
USDLBP:CUR;05/05/2016;1506.4;1508;1503.45;1503.99
USDLBP:CUR;04/05/2016;1506.5;1508;1504;1506.4
USDLBP:CUR;03/05/2016;1505.6;1511.49;1504;1506.5
USDLBP:CUR;02/05/2016;1505.7;1508;1503.99;1505.6
USDLBP:CUR;29/04/2016;1505.6;1508;1503.99;1504.19
USDLBP:CUR;28/04/2016;1507;1508;1503.99;1505.6
USDLBP:CUR;27/04/2016;1504;1511.74;1504;1507
USDLBP:CUR;26/04/2016;1507.5;1509;1503.99;1507.4
USDLBP:CUR;25/04/2016;1504;1509;1503.99;1509
USDLBP:CUR;22/04/2016;1505.6;1508;1503.99;1505.5
USDLBP:CUR;21/04/2016;1505.7;1511.49;1504;1505.6
USDLBP:CUR;20/04/2016;1505.5;1511.99;1504;1505.7
USDLBP:CUR;19/04/2016;1505.5;1508;1503.99;1505.5
USDLBP:CUR;18/04/2016;1505.5;1508;1503.99;1503.99
USDLBP:CUR;15/04/2016;1506.5;1511.49;1503.99;1505.5
USDLBP:CUR;14/04/2016;1506.5;1511.74;1504;1506.5
USDLBP:CUR;13/04/2016;1505.4;1508;1503.89;1504.99
