Symbol;Date;Open;High;Low;Close
USDVND:CUR;31/10/2012;20830;20850;20790;20825
USDVND:CUR;30/10/2012;20830;20850;20790;20815
USDVND:CUR;29/10/2012;20830;20850;20790;20830
USDVND:CUR;26/10/2012;20830;20850;20790;20820
USDVND:CUR;25/10/2012;20830;20850;20790;20825
USDVND:CUR;24/10/2012;20830;20850;20790;20825
USDVND:CUR;23/10/2012;20835;20850;20790;20830
USDVND:CUR;22/10/2012;20835;20850;20790;20830
USDVND:CUR;19/10/2012;20825;20860;20800;20820
USDVND:CUR;18/10/2012;20825;20860;20800;20820
USDVND:CUR;17/10/2012;20830;20860;20800;20830
USDVND:CUR;16/10/2012;20800;20860;20800;20830
USDVND:CUR;15/10/2012;20835;20860;20800;20830
USDVND:CUR;12/10/2012;20800;20860;20800;20820
USDVND:CUR;11/10/2012;20840;20860;20800;20840
USDVND:CUR;10/10/2012;20845;20860;20800;20830
USDVND:CUR;09/10/2012;20850;20880;20830;20850
USDVND:CUR;08/10/2012;20870;20880;20835;20860
USDVND:CUR;05/10/2012;20870;20880;20835;20860
USDVND:CUR;04/10/2012;20850;20875;20830;20870
USDVND:CUR;03/10/2012;20870;20875;20830;20870
USDVND:CUR;02/10/2012;20850;20875;20830;20860
USDVND:CUR;01/10/2012;20860;20875;20820;20865
USDVND:CUR;28/09/2012;20850;20875;20820;20875
USDVND:CUR;27/09/2012;20850;20865;20820;20860
USDVND:CUR;26/09/2012;20840;20875;20810;20850
USDVND:CUR;25/09/2012;20850;20860;20810;20845
USDVND:CUR;24/09/2012;20845;20855;20810;20850
USDVND:CUR;21/09/2012;20850;20860;20810;20840
USDVND:CUR;20/09/2012;20850;20860;20810;20860
USDVND:CUR;19/09/2012;20850;20860;20810;20850
USDVND:CUR;18/09/2012;20830;20840;20790;20820
USDVND:CUR;17/09/2012;20840;20840;20790;20830
USDVND:CUR;14/09/2012;20830;20840;20790;20840
USDVND:CUR;13/09/2012;20830;20840;20790;20840
USDVND:CUR;12/09/2012;20830;20840;20790;20810
USDVND:CUR;11/09/2012;20840;20840;20790;20830
USDVND:CUR;10/09/2012;20830;20840;20790;20840
USDVND:CUR;07/09/2012;20830;20840;20790;20830
USDVND:CUR;06/09/2012;20840;20850;20790;20830
USDVND:CUR;05/09/2012;20840;20880;20790;20835
USDVND:CUR;04/09/2012;20840;20860;20790;20835
USDVND:CUR;03/09/2012;20790;20790;20790;20790
USDVND:CUR;31/08/2012;20840;20860;20790;20790
USDVND:CUR;30/08/2012;20840;20860;20810;20840
USDVND:CUR;29/08/2012;20840;20850;20805;20840
USDVND:CUR;28/08/2012;20840;20870;20800;20850
USDVND:CUR;27/08/2012;20830;20870;20800;20840
USDVND:CUR;24/08/2012;20930;20930;20830;20830
USDVND:CUR;23/08/2012;20835;20870;20820;20860
USDVND:CUR;22/08/2012;20825;20840;20780;20820
USDVND:CUR;21/08/2012;20830;20840;20785;20830
USDVND:CUR;20/08/2012;20830;20840;20785;20820
USDVND:CUR;17/08/2012;20830;20840;20785;20840
USDVND:CUR;16/08/2012;20835;20845;20790;20830
USDVND:CUR;15/08/2012;20830;20900;20800;20830
USDVND:CUR;14/08/2012;20840;20920;20800;20900
USDVND:CUR;13/08/2012;20840;20850;20800;20800
USDVND:CUR;10/08/2012;20835;20850;20800;20840
USDVND:CUR;09/08/2012;20840;20865;20800;20810
USDVND:CUR;08/08/2012;20840;20920;20800;20800
USDVND:CUR;07/08/2012;20840;20865;20800;20840
USDVND:CUR;06/08/2012;20840;20865;20800;20850
USDVND:CUR;03/08/2012;20840;20920;20800;20840
USDVND:CUR;02/08/2012;20920;20920;20800;20840
USDVND:CUR;01/08/2012;20840;20920;20800;20840
USDVND:CUR;31/07/2012;20855;20865;20810;20850
USDVND:CUR;30/07/2012;20850;20865;20810;20840
USDVND:CUR;27/07/2012;20860;20870;20810;20860
USDVND:CUR;26/07/2012;20860;20880;20810;20860
USDVND:CUR;25/07/2012;20850;20875;20800;20860
USDVND:CUR;24/07/2012;20830;20865;20800;20860
USDVND:CUR;23/07/2012;20830;20854;20800;20830
USDVND:CUR;20/07/2012;20810;20847;20800;20820
USDVND:CUR;19/07/2012;20810;20841;20800;20820
USDVND:CUR;18/07/2012;20835;20850;20800;20830
USDVND:CUR;17/07/2012;20855;20855;20800;20830
USDVND:CUR;16/07/2012;20850;20862;20820;20840
USDVND:CUR;13/07/2012;20850;20860;20820;20835
USDVND:CUR;12/07/2012;20850;20860;20820;20850
USDVND:CUR;11/07/2012;20860;20877;20830;20850
USDVND:CUR;10/07/2012;20860;20879;20830;20860
USDVND:CUR;09/07/2012;20850;20877;20830;20840
USDVND:CUR;06/07/2012;20865;20877;20840;20850
USDVND:CUR;05/07/2012;20850;20880;20850;20860
USDVND:CUR;04/07/2012;20870;20890;20850;20870
USDVND:CUR;03/07/2012;20850;20900;20850;20870
USDVND:CUR;02/07/2012;20870;20900;20850;20870
USDVND:CUR;29/06/2012;20880;20900;20850;20880
USDVND:CUR;28/06/2012;20850;20900;20830;20900
USDVND:CUR;27/06/2012;20865;20900;20830;20870
USDVND:CUR;26/06/2012;20880;20920;20830;20920
USDVND:CUR;25/06/2012;20880;20930;20800;20800
USDVND:CUR;22/06/2012;20890;20930;20860;20860
USDVND:CUR;21/06/2012;20910;20940;20860;20900
USDVND:CUR;20/06/2012;20900;20940;20860;20920
USDVND:CUR;19/06/2012;20935;20950;20880;20950
USDVND:CUR;18/06/2012;20935;20960;20830;20920
USDVND:CUR;15/06/2012;20935;20960;20830;20920
USDVND:CUR;14/06/2012;20935;20960;20830;20920
USDVND:CUR;13/06/2012;20930;20960;20830;20920
USDVND:CUR;12/06/2012;20945;20965;20830;20860
USDVND:CUR;11/06/2012;20960;20995;20830;20950
USDVND:CUR;08/06/2012;20930;20990;20830;20940
USDVND:CUR;07/06/2012;20950;21015;20830;20980
USDVND:CUR;06/06/2012;20900;21020;20830;20980
USDVND:CUR;05/06/2012;20860;20980;20830;20900
USDVND:CUR;04/06/2012;20840;20900;20820;20900
USDVND:CUR;01/06/2012;20840;20875;20780;20840
USDVND:CUR;31/05/2012;20850;20870;20800;20820
USDVND:CUR;30/05/2012;20845;20870;20800;20860
USDVND:CUR;29/05/2012;20840;20860;20800;20830
USDVND:CUR;28/05/2012;20830;20860;20800;20840
USDVND:CUR;25/05/2012;20830;20860;20800;20840
USDVND:CUR;24/05/2012;20830;20860;20800;20840
USDVND:CUR;23/05/2012;20830;20850;20800;20820
USDVND:CUR;22/05/2012;20830;20845;20800;20845
USDVND:CUR;21/05/2012;20830;20845;20800;20820
USDVND:CUR;18/05/2012;20830;20845;20800;20810
USDVND:CUR;17/05/2012;20830;20845;20780;20820
USDVND:CUR;16/05/2012;20830;20845;20780;20845
USDVND:CUR;15/05/2012;20830;20850;20780;20820
USDVND:CUR;14/05/2012;20830;20850;20780;20840
USDVND:CUR;11/05/2012;20830;20840;20780;20820
USDVND:CUR;10/05/2012;20830;20920;20780;20920
USDVND:CUR;09/05/2012;20840;20920;20800;20840
USDVND:CUR;08/05/2012;20920;20920;20780;20820
USDVND:CUR;07/05/2012;20830;20920;20780;20840
USDVND:CUR;04/05/2012;20830;20840;20800;20810
USDVND:CUR;03/05/2012;20840;20850;20800;20840
USDVND:CUR;02/05/2012;20850;20920;20800;20840
USDVND:CUR;01/05/2012;20830;20830;20830;20830
USDVND:CUR;30/04/2012;20830;20830;20830;20830
USDVND:CUR;27/04/2012;20830;20885;20800;20830
USDVND:CUR;26/04/2012;20830;20850;20790;20840
USDVND:CUR;25/04/2012;20820;20850;20780;20820
USDVND:CUR;24/04/2012;20830;20860;20780;20800
USDVND:CUR;23/04/2012;20810;20835;20780;20810
USDVND:CUR;20/04/2012;20820;20840;20760;20820
USDVND:CUR;19/04/2012;20810;20840;20780;20800
USDVND:CUR;18/04/2012;20825;20840;20780;20800
USDVND:CUR;17/04/2012;20810;20840;20780;20800
USDVND:CUR;16/04/2012;20810;20840;20780;20800
USDVND:CUR;13/04/2012;20820;20840;20780;20800
USDVND:CUR;12/04/2012;20810;20840;20780;20810
USDVND:CUR;11/04/2012;20810;20840;20780;20800
USDVND:CUR;10/04/2012;20810;20830;20780;20800
USDVND:CUR;09/04/2012;20810;20830;20780;20830
USDVND:CUR;06/04/2012;20810;20830;20780;20780
USDVND:CUR;05/04/2012;20800;20830;20780;20800
USDVND:CUR;04/04/2012;20810;20830;20780;20810
USDVND:CUR;03/04/2012;20810;20830;20780;20830
USDVND:CUR;02/04/2012;20820;20820;20820;20820
USDVND:CUR;30/03/2012;20800;20830;20770;20820
USDVND:CUR;29/03/2012;20780;20830;20780;20800
USDVND:CUR;28/03/2012;20850;20898;20780;20830
USDVND:CUR;27/03/2012;20870;20898;20810;20830
USDVND:CUR;26/03/2012;20820;20898;20800;20880
USDVND:CUR;23/03/2012;20820;20885;20810;20860
USDVND:CUR;22/03/2012;20820;20885;20800;20830
USDVND:CUR;21/03/2012;20800;20850;20780;20850
USDVND:CUR;20/03/2012;20810;20834;20780;20810
USDVND:CUR;19/03/2012;20810;20834;20780;20820
USDVND:CUR;16/03/2012;20810;20830;20780;20800
USDVND:CUR;15/03/2012;20810;20833;20780;20810
USDVND:CUR;14/03/2012;20810;20835;20780;20800
USDVND:CUR;13/03/2012;20810;20835;20780;20790
USDVND:CUR;12/03/2012;20800;20850;20780;20810
USDVND:CUR;09/03/2012;20800;20830;20780;20810
USDVND:CUR;08/03/2012;20800;20850;20780;20810
USDVND:CUR;07/03/2012;20810;20825;20780;20825
USDVND:CUR;06/03/2012;20810;20850;20780;20820
USDVND:CUR;05/03/2012;20825;20850;20780;20810
USDVND:CUR;02/03/2012;20810;20830;20780;20825
USDVND:CUR;01/03/2012;20800;20830;20780;20800
USDVND:CUR;29/02/2012;20815;20830;20780;20830
USDVND:CUR;28/02/2012;20800;20850;20780;20820
USDVND:CUR;27/02/2012;20810;20830;20780;20810
USDVND:CUR;24/02/2012;20810;20830;20780;20810
USDVND:CUR;23/02/2012;20800;20820;20770;20770
USDVND:CUR;22/02/2012;20810;20830;20780;20810
USDVND:CUR;21/02/2012;20810;20835;20780;20810
USDVND:CUR;20/02/2012;20865;20865;20770;20800
USDVND:CUR;17/02/2012;20810;20865;20770;20810
USDVND:CUR;16/02/2012;20865;20865;20770;20770
USDVND:CUR;15/02/2012;20865;20865;20780;20820
USDVND:CUR;14/02/2012;20800;20865;20800;20840
USDVND:CUR;13/02/2012;20800;20900;20800;20830
USDVND:CUR;10/02/2012;20865;20880;20800;20870
USDVND:CUR;09/02/2012;20800;20965;20800;20870
USDVND:CUR;08/02/2012;20940;21000;20825;20900
USDVND:CUR;07/02/2012;20930;21030;20900;20900
USDVND:CUR;06/02/2012;20950;21030;20900;20920
USDVND:CUR;03/02/2012;20960;21030;20825;20950
USDVND:CUR;02/02/2012;20950;21030;20900;20950
USDVND:CUR;01/02/2012;20950;21030;20900;20980
USDVND:CUR;31/01/2012;21030;21030;20900;21000
USDVND:CUR;30/01/2012;20850;21005;20800;20900
USDVND:CUR;27/01/2012;20850;20850;20850;20850
USDVND:CUR;26/01/2012;20850;20850;20850;20850
USDVND:CUR;25/01/2012;20850;20850;20850;20850
USDVND:CUR;24/01/2012;20810;20810;20810;20810
USDVND:CUR;23/01/2012;20810;20810;20810;20810
USDVND:CUR;20/01/2012;20830;20850;20810;20810
USDVND:CUR;19/01/2012;20860;20900;20800;20850
USDVND:CUR;18/01/2012;20970;21000;20825;20900
USDVND:CUR;17/01/2012;21020;21031;20970;21000
USDVND:CUR;16/01/2012;21033;21034;21000;21000
USDVND:CUR;13/01/2012;21031;21035;21000;21031
USDVND:CUR;12/01/2012;21033;21035;21000;21034
USDVND:CUR;11/01/2012;21000;21035;21000;21025
USDVND:CUR;10/01/2012;21033;21035;21000;21000
USDVND:CUR;09/01/2012;21033;21035;21000;21033
USDVND:CUR;06/01/2012;21035;21035;21000;21031
USDVND:CUR;05/01/2012;21035;21035;21000;21026
USDVND:CUR;04/01/2012;21030;21035;21000;21026
USDVND:CUR;03/01/2012;21034;21035;21000;21026
USDVND:CUR;02/01/2012;21031;21031;21031;21031
USDVND:CUR;30/12/2011;21035;21035;21000;21031
USDVND:CUR;29/12/2011;21030;21035;21000;21010
USDVND:CUR;28/12/2011;21031;21035;21000;21000
USDVND:CUR;27/12/2011;21030;21035;21000;21028
USDVND:CUR;26/12/2011;21030;21035;21000;21033
USDVND:CUR;23/12/2011;21015;21020;20990;21011
USDVND:CUR;22/12/2011;21015;21020;20990;21000
USDVND:CUR;21/12/2011;21018;21020;20990;21015
USDVND:CUR;20/12/2011;21015;21020;20990;21000
USDVND:CUR;19/12/2011;21016;21020;20990;21014
USDVND:CUR;16/12/2011;21015;21020;20990;21020
USDVND:CUR;15/12/2011;21020;21020;20981;21011
USDVND:CUR;14/12/2011;21020;21020;20981;21009
USDVND:CUR;13/12/2011;21010;21010;20981;21010
USDVND:CUR;12/12/2011;21005;21010;20990;21005
USDVND:CUR;09/12/2011;21005;21010;20981;21000
USDVND:CUR;08/12/2011;21005;21010;20981;21005
USDVND:CUR;07/12/2011;21005;21010;20981;21010
USDVND:CUR;06/12/2011;21005;21010;20990;21010
USDVND:CUR;05/12/2011;21005;21010;20990;21010
USDVND:CUR;02/12/2011;21010;21010;20981;21000
USDVND:CUR;01/12/2011;21005;21010;20981;21010
USDVND:CUR;30/11/2011;21006;21010;20990;21000
USDVND:CUR;29/11/2011;21005;21010;20990;21009
USDVND:CUR;28/11/2011;21006;21010;20990;21005
USDVND:CUR;25/11/2011;21010;21010;20990;21000
USDVND:CUR;24/11/2011;21010;21010;20990;21005
USDVND:CUR;23/11/2011;21010;21010;20990;21006
USDVND:CUR;22/11/2011;21006;21010;20990;21005
USDVND:CUR;21/11/2011;21005;21010;20990;21006
USDVND:CUR;18/11/2011;21005;21010;20980;21000
USDVND:CUR;17/11/2011;21006;21010;20980;21006
USDVND:CUR;16/11/2011;21005;21010;20980;21000
USDVND:CUR;15/11/2011;21005;21010;20980;21005
USDVND:CUR;14/11/2011;21005;21010;20980;21005
USDVND:CUR;11/11/2011;21005;21010;20980;21008
USDVND:CUR;10/11/2011;21005;21010;20980;21005
USDVND:CUR;09/11/2011;21005;21010;20980;21008
USDVND:CUR;08/11/2011;21006;21010;20980;21005
USDVND:CUR;07/11/2011;21005;21009;20980;21005
USDVND:CUR;04/11/2011;21005;21010;20980;21005
USDVND:CUR;03/11/2011;21006;21009;20980;21000
USDVND:CUR;02/11/2011;21005;21009;20980;21005
USDVND:CUR;01/11/2011;21005;21009;20980;21000
USDVND:CUR;31/10/2011;21005;21009;20980;21000
USDVND:CUR;28/10/2011;21006;21009;20900;20920
USDVND:CUR;27/10/2011;20990;20994;20900;20953
USDVND:CUR;26/10/2011;20971;20974;20865;20920
USDVND:CUR;25/10/2011;20950;20953;20865;20950
USDVND:CUR;24/10/2011;20950;20953;20865;20951
USDVND:CUR;21/10/2011;20950;20953;20865;20951
USDVND:CUR;20/10/2011;20940;20943;20865;20941
USDVND:CUR;19/10/2011;20938;20938;20865;20935
USDVND:CUR;18/10/2011;20925;20928;20830;20913
USDVND:CUR;17/10/2011;20900;20913;20800;20900
USDVND:CUR;14/10/2011;20893;20893;20780;20891
USDVND:CUR;13/10/2011;20883;20883;20775;20880
USDVND:CUR;12/10/2011;20870;20873;20775;20870
USDVND:CUR;11/10/2011;20870;20873;20775;20860
USDVND:CUR;10/10/2011;20855;20858;20800;20855
USDVND:CUR;07/10/2011;20855;20858;20800;20800
USDVND:CUR;06/10/2011;20850;20852;20750;20850
USDVND:CUR;05/10/2011;20840;20842;20750;20840
USDVND:CUR;04/10/2011;20830;20832;20750;20810
USDVND:CUR;03/10/2011;20830;20832;20750;20830
USDVND:CUR;30/09/2011;20830;20832;20750;20825
USDVND:CUR;29/09/2011;20830;20890;20750;20830
USDVND:CUR;28/09/2011;20830;20832;20750;20830
USDVND:CUR;27/09/2011;20830;20832;20750;20800
USDVND:CUR;26/09/2011;20830;20832;20750;20830
USDVND:CUR;23/09/2011;20830;20890;20750;20890
USDVND:CUR;22/09/2011;20830;20890;20750;20810
USDVND:CUR;21/09/2011;20830;20890;20750;20890
USDVND:CUR;20/09/2011;20830;20832;20750;20800
USDVND:CUR;19/09/2011;20830;20832;20750;20830
USDVND:CUR;16/09/2011;20830;20890;20750;20830
USDVND:CUR;15/09/2011;20830;20890;20750;20890
USDVND:CUR;14/09/2011;20830;20832;20750;20830
USDVND:CUR;13/09/2011;20830;20890;20750;20800
USDVND:CUR;12/09/2011;20830;20832;20750;20830
USDVND:CUR;09/09/2011;20830;20832;20750;20800
USDVND:CUR;08/09/2011;20830;20832;20750;20800
USDVND:CUR;07/09/2011;20830;20832;20750;20830
USDVND:CUR;06/09/2011;20830;20832;20750;20800
USDVND:CUR;05/09/2011;20830;20832;20750;20830
USDVND:CUR;02/09/2011;20830;20830;20830;20830
USDVND:CUR;01/09/2011;20830;20832;20750;20830
USDVND:CUR;31/08/2011;20830;20832;20750;20830
USDVND:CUR;30/08/2011;20830;20832;20750;20830
USDVND:CUR;29/08/2011;20830;20832;20750;20830
USDVND:CUR;26/08/2011;20830;20832;20750;20830
USDVND:CUR;25/08/2011;20830;20832;20750;20800
USDVND:CUR;24/08/2011;20830;20830;20724;20830
USDVND:CUR;23/08/2011;20820;20820;20724;20820
USDVND:CUR;22/08/2011;20820;20820;20724;20820
USDVND:CUR;19/08/2011;20800;20820;20724;20790
USDVND:CUR;18/08/2011;20800;20814;20724;20810
USDVND:CUR;17/08/2011;20780;20814;20724;20780
USDVND:CUR;16/08/2011;20800;20820;20724;20750
USDVND:CUR;15/08/2011;20800;20820;20724;20800
USDVND:CUR;12/08/2011;20800;20820;20724;20810
USDVND:CUR;11/08/2011;20820;20820;20700;20810
USDVND:CUR;10/08/2011;20800;20820;20650;20760
USDVND:CUR;09/08/2011;20750;20802;20550;20780
USDVND:CUR;08/08/2011;20600;20710;20540;20620
USDVND:CUR;05/08/2011;20570;20580;20535;20560
USDVND:CUR;04/08/2011;20570;20580;20530;20570
USDVND:CUR;03/08/2011;20570;20590;20500;20500
USDVND:CUR;02/08/2011;20560;20580;20525;20560
USDVND:CUR;01/08/2011;20550;20580;20525;20580
USDVND:CUR;29/07/2011;20560;20580;20520;20580
USDVND:CUR;28/07/2011;20550;20580;20520;20560
USDVND:CUR;27/07/2011;20560;20580;20520;20550
USDVND:CUR;26/07/2011;20560;20580;20520;20570
USDVND:CUR;25/07/2011;20520;20620;20520;20550
USDVND:CUR;22/07/2011;20550;20620;20520;20570
USDVND:CUR;21/07/2011;20570;20620;20520;20550
USDVND:CUR;20/07/2011;20550;20620;20520;20580
USDVND:CUR;19/07/2011;20550;20608;20515;20608
USDVND:CUR;18/07/2011;20550;20580;20510;20540
USDVND:CUR;15/07/2011;20540;20580;20500;20550
USDVND:CUR;14/07/2011;20550;20580;20500;20540
USDVND:CUR;13/07/2011;20550;20580;20510;20560
USDVND:CUR;12/07/2011;20560;20580;20510;20550
USDVND:CUR;11/07/2011;20570;20600;20515;20580
USDVND:CUR;08/07/2011;20550;20580;20510;20580
USDVND:CUR;07/07/2011;20560;20600;20510;20580
USDVND:CUR;06/07/2011;20570;20590;20515;20570
USDVND:CUR;05/07/2011;20560;20600;20500;20570
USDVND:CUR;04/07/2011;20550;20600;20500;20550
USDVND:CUR;01/07/2011;20560;20590;20510;20510
USDVND:CUR;30/06/2011;20540;20590;20510;20510
USDVND:CUR;29/06/2011;20570;20590;20510;20570
USDVND:CUR;28/06/2011;20580;20600;20520;20570
USDVND:CUR;27/06/2011;20560;20650;20520;20570
USDVND:CUR;24/06/2011;20550;20650;20520;20540
USDVND:CUR;23/06/2011;20550;20650;20520;20570
USDVND:CUR;22/06/2011;20570;20650;20520;20520
USDVND:CUR;21/06/2011;20600;20720;20575;20580
USDVND:CUR;20/06/2011;20660;20720;20590;20590
USDVND:CUR;17/06/2011;20600;20730;20550;20720
USDVND:CUR;16/06/2011;20555;20620;20490;20600
USDVND:CUR;15/06/2011;20540;20570;20480;20560
USDVND:CUR;14/06/2011;20530;20570;20480;20540
USDVND:CUR;13/06/2011;20530;20580;20470;20555
USDVND:CUR;10/06/2011;20530;20580;20470;20520
USDVND:CUR;09/06/2011;20540;20580;20470;20530
USDVND:CUR;08/06/2011;20540;20580;20470;20580
USDVND:CUR;07/06/2011;20520;20580;20470;20530
USDVND:CUR;06/06/2011;20520;20580;20470;20580
USDVND:CUR;03/06/2011;20490;20580;20470;20520
USDVND:CUR;02/06/2011;20540;20580;20470;20500
USDVND:CUR;01/06/2011;20520;20600;20500;20570
USDVND:CUR;31/05/2011;20510;20600;20480;20500
USDVND:CUR;30/05/2011;20520;20600;20480;20510
USDVND:CUR;27/05/2011;20500;20600;20500;20560
USDVND:CUR;26/05/2011;20550;20670;20500;20600
USDVND:CUR;25/05/2011;20580;20700;20550;20580
USDVND:CUR;24/05/2011;20630;20700;20550;20580
USDVND:CUR;23/05/2011;20680;20765;20600;20670
USDVND:CUR;20/05/2011;20700;20730;20620;20700
USDVND:CUR;19/05/2011;20700;20740;20650;20690
USDVND:CUR;18/05/2011;20720;20780;20600;20750
USDVND:CUR;17/05/2011;20600;20700;20600;20650
USDVND:CUR;16/05/2011;20600;20630;20590;20590
USDVND:CUR;13/05/2011;20600;20600;20580;20590
USDVND:CUR;12/05/2011;20565;20600;20565;20580
USDVND:CUR;11/05/2011;20600;20620;20580;20580
USDVND:CUR;10/05/2011;20600;20670;20595;20600
USDVND:CUR;09/05/2011;20590;20600;20580;20600
USDVND:CUR;06/05/2011;20595;20600;20595;20595
USDVND:CUR;05/05/2011;20620;20620;20590;20590
USDVND:CUR;04/05/2011;20630;20670;20600;20630
USDVND:CUR;03/05/2011;20600;20600;20550;20600
USDVND:CUR;02/05/2011;20570;20570;20570;20570
USDVND:CUR;29/04/2011;20495;20630;20491;20570
USDVND:CUR;28/04/2011;20600;20600;20450;20500
USDVND:CUR;27/04/2011;20640;20700;20580;20600
USDVND:CUR;25/04/2011;20910;20910;20835;20900
USDVND:CUR;22/04/2011;20860;20925;20800;20855
USDVND:CUR;21/04/2011;20900;20925;20830;20920
USDVND:CUR;20/04/2011;20900;20910;20835;20905
USDVND:CUR;19/04/2011;20890;20910;20830;20900
USDVND:CUR;18/04/2011;20890;20905;20835;20860
USDVND:CUR;15/04/2011;20890;20900;20830;20860
USDVND:CUR;14/04/2011;20890;20905;20800;20860
USDVND:CUR;13/04/2011;20910;20910;20800;20900
USDVND:CUR;12/04/2011;20800;20800;20800;20800
USDVND:CUR;11/04/2011;20800;20800;20800;20800
USDVND:CUR;08/04/2011;20900;20905;20800;20800
USDVND:CUR;07/04/2011;20910;20910;20800;20890
USDVND:CUR;06/04/2011;20905;20910;20800;20885
USDVND:CUR;05/04/2011;20900;20910;20800;20830
USDVND:CUR;04/04/2011;20900;20905;20800;20830
USDVND:CUR;01/04/2011;20905;20910;20815;20910
USDVND:CUR;31/03/2011;20905;20905;20805;20880
USDVND:CUR;30/03/2011;20890;20900;20795;20895
USDVND:CUR;29/03/2011;20890;20895;20795;20865
USDVND:CUR;28/03/2011;20875;20895;20800;20890
USDVND:CUR;25/03/2011;20885;20890;20790;20860
USDVND:CUR;24/03/2011;20870;20890;20795;20885
USDVND:CUR;23/03/2011;20870;20890;20795;20890
USDVND:CUR;21/03/2011;20875;20875;20765;20870
USDVND:CUR;18/03/2011;20850;20865;20770;20850
USDVND:CUR;17/03/2011;20855;20865;20765;20860
USDVND:CUR;16/03/2011;20860;20865;20765;20860
USDVND:CUR;15/03/2011;20865;20865;20770;20865
USDVND:CUR;14/03/2011;20865;20870;20770;20800
USDVND:CUR;11/03/2011;20870;20875;20775;20870
USDVND:CUR;10/03/2011;20870;20875;20780;20820
USDVND:CUR;09/03/2011;20860;20870;20775;20865
USDVND:CUR;08/03/2011;20865;20865;20770;20865
USDVND:CUR;07/03/2011;20860;20865;20765;20860
USDVND:CUR;04/03/2011;20860;20865;20765;20800
USDVND:CUR;03/03/2011;20855;20865;20765;20765
USDVND:CUR;02/03/2011;20860;20875;20770;20860
USDVND:CUR;01/03/2011;20875;20875;20775;20870
USDVND:CUR;28/02/2011;20875;20875;20780;20875
USDVND:CUR;25/02/2011;20880;20885;20790;20885
USDVND:CUR;24/02/2011;20885;20890;20795;20890
USDVND:CUR;23/02/2011;20885;20885;20790;20880
USDVND:CUR;22/02/2011;20835;20880;20785;20875
USDVND:CUR;21/02/2011;20830;20880;20830;20870
USDVND:CUR;18/02/2011;20835;20885;20835;20880
USDVND:CUR;17/02/2011;20840;20900;20840;20880
USDVND:CUR;16/02/2011;20855;20900;20800;20805
USDVND:CUR;15/02/2011;20860;20905;20810;20900
USDVND:CUR;14/02/2011;20900;20910;20820;20900
USDVND:CUR;11/02/2011;19495;20900;19480;20700
USDVND:CUR;10/02/2011;19495;19498;19450;19480
USDVND:CUR;09/02/2011;19495;19498;19450;19495
USDVND:CUR;08/02/2011;19495;19498;19450;19498
USDVND:CUR;07/02/2011;19490;19490;19490;19490
USDVND:CUR;04/02/2011;19490;19490;19490;19490
USDVND:CUR;03/02/2011;19490;19490;19490;19490
USDVND:CUR;02/02/2011;19490;19490;19490;19490
USDVND:CUR;01/02/2011;19490;19490;19490;19490
USDVND:CUR;31/01/2011;19490;19495;19490;19495
USDVND:CUR;28/01/2011;19495;19498;19450;19495
USDVND:CUR;27/01/2011;19495;19498;19450;19495
USDVND:CUR;26/01/2011;19495;19498;19450;19495
