Symbol;Date;Open;High;Low;Close
USDMVR:CUR;04/08/2017;15.23;15.36;15.2;15.36
USDMVR:CUR;03/08/2017;15.2;15.37;15.2;15.36
USDMVR:CUR;02/08/2017;15.21;15.4;15.21;15.38
USDMVR:CUR;01/08/2017;15.39;15.4;15.2;15.4
USDMVR:CUR;31/07/2017;15.2;15.21;15.2;15.2
USDMVR:CUR;28/07/2017;15.39;15.39;15.39;15.39
USDMVR:CUR;27/07/2017;15.2;15.39;15.2;15.39
USDMVR:CUR;26/07/2017;15.2;15.39;15.2;15.39
USDMVR:CUR;25/07/2017;15.21;15.39;15.21;15.39
USDMVR:CUR;24/07/2017;15.21;15.38;15.21;15.38
USDMVR:CUR;21/07/2017;15.2;15.21;15.2;15.21
USDMVR:CUR;20/07/2017;15.21;15.35;15.2;15.35
USDMVR:CUR;19/07/2017;15.2;15.39;15.2;15.39
USDMVR:CUR;18/07/2017;15.21;15.4;15.2;15.4
USDMVR:CUR;17/07/2017;15.19;15.39;15.19;15.39
USDMVR:CUR;14/07/2017;15.39;15.39;15.19;15.37
USDMVR:CUR;13/07/2017;15.31;15.31;15.3;15.3
USDMVR:CUR;12/07/2017;15.3;15.38;15.3;15.38
USDMVR:CUR;11/07/2017;15.3;15.39;15.3;15.39
USDMVR:CUR;10/07/2017;15.31;15.37;15.3;15.37
USDMVR:CUR;07/07/2017;15.31;15.33;15.3;15.33
USDMVR:CUR;06/07/2017;15.31;15.33;15.31;15.33
USDMVR:CUR;05/07/2017;15.31;15.37;15.31;15.37
USDMVR:CUR;04/07/2017;15.36;15.36;15.36;15.36
USDMVR:CUR;03/07/2017;15.36;15.36;15.36;15.36
USDMVR:CUR;30/06/2017;15.27;15.36;15.27;15.36
USDMVR:CUR;29/06/2017;15.36;15.36;15.25;15.36
USDMVR:CUR;28/06/2017;15.28;15.36;15.18;15.36
USDMVR:CUR;27/06/2017;15.3;15.38;15.25;15.38
USDMVR:CUR;26/06/2017;15.31;15.38;15.3;15.38
USDMVR:CUR;23/06/2017;15.3;15.38;15.3;15.38
USDMVR:CUR;22/06/2017;15.17;15.4;15.17;15.38
USDMVR:CUR;21/06/2017;15.19;15.19;15.19;15.19
USDMVR:CUR;20/06/2017;15.21;15.4;15.2;15.4
USDMVR:CUR;19/06/2017;15.51;15.51;15.17;15.51
USDMVR:CUR;16/06/2017;15.5;15.55;15.36;15.51
USDMVR:CUR;15/06/2017;15.55;15.55;15.36;15.5
USDMVR:CUR;14/06/2017;15.54;15.55;15.35;15.55
USDMVR:CUR;13/06/2017;15.35;15.55;15.35;15.54
USDMVR:CUR;12/06/2017;15.35;15.39;15.35;15.35
USDMVR:CUR;09/06/2017;15.37;15.53;15.2;15.53
USDMVR:CUR;08/06/2017;15.36;15.38;15.24;15.37
USDMVR:CUR;07/06/2017;15.56;15.56;15.15;15.36
USDMVR:CUR;06/06/2017;15.49;15.56;15.21;15.56
USDMVR:CUR;05/06/2017;15.49;15.49;15.28;15.49
USDMVR:CUR;02/06/2017;15.47;15.49;15.2;15.49
USDMVR:CUR;01/06/2017;15.56;15.56;15.34;15.47
USDMVR:CUR;31/05/2017;15.36;15.56;15.32;15.56
USDMVR:CUR;30/05/2017;15.36;15.41;15.35;15.36
USDMVR:CUR;29/05/2017;15.36;15.36;15.36;15.36
USDMVR:CUR;26/05/2017;15.45;15.47;15.2;15.47
USDMVR:CUR;25/05/2017;15.47;15.47;15.31;15.45
USDMVR:CUR;24/05/2017;15.5;15.5;15.2;15.47
USDMVR:CUR;23/05/2017;15.52;15.52;15.2;15.5
USDMVR:CUR;22/05/2017;15.52;15.52;15.2;15.52
USDMVR:CUR;19/05/2017;15.35;15.5;15.2;15.42
USDMVR:CUR;18/05/2017;15.52;15.52;15.2;15.35
USDMVR:CUR;17/05/2017;15.52;15.52;15.2;15.52
USDMVR:CUR;16/05/2017;15.2;15.37;15.2;15.37
USDMVR:CUR;15/05/2017;15.21;15.21;15.2;15.2
USDMVR:CUR;12/05/2017;15.21;15.21;15.2;15.2
USDMVR:CUR;11/05/2017;15.21;15.21;15.2;15.2
USDMVR:CUR;10/05/2017;15.21;15.21;15.2;15.21
USDMVR:CUR;09/05/2017;15.21;15.32;15.2;15.26
USDMVR:CUR;08/05/2017;15.2;15.34;15.2;15.32
USDMVR:CUR;05/05/2017;15.2;15.37;15.2;15.2
USDMVR:CUR;04/05/2017;15.2;15.21;15.2;15.21
USDMVR:CUR;03/05/2017;15.2;15.3;15.2;15.29
USDMVR:CUR;02/05/2017;15.21;15.33;15.21;15.3
USDMVR:CUR;01/05/2017;15.2;15.21;15.2;15.21
USDMVR:CUR;28/04/2017;15.2;15.4;15.2;15.29
USDMVR:CUR;27/04/2017;15.2;15.35;15.2;15.21
USDMVR:CUR;26/04/2017;15.3;15.3;15.2;15.21
USDMVR:CUR;25/04/2017;15.31;15.31;15.31;15.31
USDMVR:CUR;24/04/2017;15.2;15.2;15.1;15.1
USDMVR:CUR;21/04/2017;15.1;15.1;15.1;15.1
USDMVR:CUR;20/04/2017;15.2;15.21;15.12;15.12
USDMVR:CUR;19/04/2017;15.2;15.21;15.13;15.13
USDMVR:CUR;18/04/2017;15.21;15.21;15.15;15.15
USDMVR:CUR;17/04/2017;15.21;15.21;15.16;15.16
USDMVR:CUR;14/04/2017;15.17;15.19;15.17;15.17
USDMVR:CUR;13/04/2017;15.19;15.2;15.17;15.18
USDMVR:CUR;12/04/2017;15.19;15.23;15.17;15.2
USDMVR:CUR;11/04/2017;15.18;15.25;15.1;15.23
USDMVR:CUR;10/04/2017;15.25;15.26;15.2;15.23
USDMVR:CUR;07/04/2017;15.25;15.3;15.12;15.26
USDMVR:CUR;06/04/2017;15.25;15.25;15.12;15.12
USDMVR:CUR;05/04/2017;15.25;15.27;15.25;15.27
USDMVR:CUR;04/04/2017;15.25;15.27;15.11;15.11
USDMVR:CUR;03/04/2017;15.25;15.27;15.17;15.17
USDMVR:CUR;31/03/2017;15.25;15.3;15.13;15.28
USDMVR:CUR;30/03/2017;15.17;15.25;15.13;15.13
USDMVR:CUR;29/03/2017;15.25;15.27;15.15;15.22
USDMVR:CUR;28/03/2017;15.25;15.28;15.23;15.24
USDMVR:CUR;27/03/2017;15.25;15.29;15.22;15.28
USDMVR:CUR;24/03/2017;15.25;15.27;15.25;15.27
USDMVR:CUR;23/03/2017;15.25;15.31;15.25;15.29
USDMVR:CUR;22/03/2017;15.2;15.36;15.11;15.31
USDMVR:CUR;21/03/2017;15.17;15.17;15.17;15.17
USDMVR:CUR;20/03/2017;15.08;15.23;15.05;15.2
USDMVR:CUR;17/03/2017;15.24;15.25;15.24;15.25
USDMVR:CUR;16/03/2017;15.25;15.25;15.2;15.21
USDMVR:CUR;15/03/2017;15.21;15.29;15.21;15.24
USDMVR:CUR;14/03/2017;15.2;15.21;15.2;15.2
USDMVR:CUR;13/03/2017;15.35;15.42;15.19;15.35
USDMVR:CUR;10/03/2017;15.35;15.45;15.2;15.35
USDMVR:CUR;09/03/2017;15.3;15.32;15.23;15.3
USDMVR:CUR;08/03/2017;15.47;15.5;15.25;15.47
USDMVR:CUR;07/03/2017;15.11;15.35;15.11;15.35
USDMVR:CUR;06/03/2017;15.27;15.36;15.26;15.34
USDMVR:CUR;03/03/2017;15.4;15.51;15.25;15.4
USDMVR:CUR;02/03/2017;15.26;15.36;15.2;15.36
USDMVR:CUR;01/03/2017;15.23;15.46;15.23;15.23
USDMVR:CUR;28/02/2017;15.44;15.45;15.2;15.44
USDMVR:CUR;27/02/2017;15.05;15.05;15.05;15.05
USDMVR:CUR;24/02/2017;15.31;15.33;15.3;15.3
USDMVR:CUR;23/02/2017;15.27;15.31;15.27;15.31
USDMVR:CUR;22/02/2017;15.42;15.42;15.23;15.42
USDMVR:CUR;21/02/2017;15.21;15.23;15.18;15.18
USDMVR:CUR;20/02/2017;15.17;15.17;15.17;15.17
USDMVR:CUR;17/02/2017;15.19;15.2;15.17;15.17
USDMVR:CUR;16/02/2017;15.19;15.19;15.17;15.17
USDMVR:CUR;15/02/2017;15.17;15.25;15.17;15.23
USDMVR:CUR;14/02/2017;15.15;15.26;15.15;15.26
USDMVR:CUR;13/02/2017;15.17;15.17;15.15;15.17
USDMVR:CUR;10/02/2017;15.18;15.18;15.18;15.18
USDMVR:CUR;09/02/2017;15.24;15.24;15.2;15.2
USDMVR:CUR;08/02/2017;15.27;15.27;15.24;15.24
USDMVR:CUR;07/02/2017;15.13;15.13;15.1;15.1
USDMVR:CUR;06/02/2017;15.12;15.12;15.1;15.1
USDMVR:CUR;03/02/2017;15.06;15.06;15.05;15.06
USDMVR:CUR;02/02/2017;15.05;15.06;15.05;15.05
USDMVR:CUR;01/02/2017;15.09;15.09;15.07;15.07
USDMVR:CUR;31/01/2017;15.07;15.07;15.05;15.05
USDMVR:CUR;30/01/2017;15.07;15.07;15.05;15.06
USDMVR:CUR;27/01/2017;15.07;15.07;15.05;15.05
USDMVR:CUR;26/01/2017;15.05;15.06;15.05;15.06
USDMVR:CUR;25/01/2017;15.07;15.1;15.06;15.06
USDMVR:CUR;24/01/2017;15.06;15.13;15.05;15.08
USDMVR:CUR;23/01/2017;15.07;15.13;15.05;15.13
USDMVR:CUR;20/01/2017;15.06;15.06;15.05;15.05
USDMVR:CUR;19/01/2017;15.05;15.17;15.05;15.13
USDMVR:CUR;18/01/2017;15.21;15.21;15.04;15.17
USDMVR:CUR;17/01/2017;15.1;15.22;15.05;15.22
USDMVR:CUR;16/01/2017;15.09;15.09;15.09;15.09
USDMVR:CUR;13/01/2017;15.19;15.19;15.19;15.19
USDMVR:CUR;12/01/2017;15.19;15.19;15.19;15.19
USDMVR:CUR;11/01/2017;15.15;15.22;15.15;15.19
USDMVR:CUR;10/01/2017;15.17;15.24;15.17;15.22
USDMVR:CUR;09/01/2017;15.27;15.27;15.25;15.25
USDMVR:CUR;06/01/2017;15.28;15.28;15.27;15.27
USDMVR:CUR;05/01/2017;14.98;14.98;14.98;14.98
USDMVR:CUR;04/01/2017;14.98;14.98;14.98;14.98
USDMVR:CUR;03/01/2017;14.98;14.98;14.98;14.98
USDMVR:CUR;02/01/2017;14.98;14.98;14.98;14.98
USDMVR:CUR;30/12/2016;14.98;14.98;14.98;14.98
USDMVR:CUR;29/12/2016;14.98;14.98;14.98;14.98
USDMVR:CUR;28/12/2016;14.98;14.98;14.98;14.98
USDMVR:CUR;27/12/2016;14.98;14.98;14.98;14.98
USDMVR:CUR;26/12/2016;15.05;15.05;15.05;15.05
USDMVR:CUR;23/12/2016;14.98;15.07;14.98;15.05
USDMVR:CUR;22/12/2016;15.07;15.07;14.98;14.98
USDMVR:CUR;21/12/2016;15.07;15.07;14.98;15.06
USDMVR:CUR;20/12/2016;15.07;15.07;14.98;14.98
USDMVR:CUR;19/12/2016;15.08;15.08;14.98;14.98
USDMVR:CUR;16/12/2016;14.98;14.98;14.98;14.98
USDMVR:CUR;15/12/2016;15.06;15.06;14.98;14.98
USDMVR:CUR;14/12/2016;15.1;15.1;14.98;14.98
USDMVR:CUR;13/12/2016;15.1;15.1;14.98;14.98
USDMVR:CUR;12/12/2016;14.98;14.98;14.98;14.98
USDMVR:CUR;09/12/2016;15.1;15.11;14.98;14.98
USDMVR:CUR;08/12/2016;15.11;15.11;14.98;14.98
USDMVR:CUR;07/12/2016;14.98;15.11;14.98;14.98
USDMVR:CUR;06/12/2016;15.1;15.1;15.1;15.1
USDMVR:CUR;05/12/2016;15.09;15.09;14.98;14.98
USDMVR:CUR;02/12/2016;15.05;15.05;15;15
USDMVR:CUR;01/12/2016;15.05;15.06;15.05;15.06
USDMVR:CUR;30/11/2016;15.05;15.05;15;15
USDMVR:CUR;29/11/2016;15.05;15.06;15.02;15.02
USDMVR:CUR;28/11/2016;15.05;15.07;15.05;15.06
USDMVR:CUR;25/11/2016;15.11;15.11;15.05;15.05
USDMVR:CUR;24/11/2016;15.13;15.13;15.13;15.13
USDMVR:CUR;23/11/2016;15.15;15.15;15.11;15.13
USDMVR:CUR;22/11/2016;15.15;15.16;15.11;15.14
USDMVR:CUR;21/11/2016;15.17;15.17;15.15;15.15
USDMVR:CUR;18/11/2016;15.15;15.16;15.08;15.08
USDMVR:CUR;17/11/2016;15.13;15.15;15.11;15.11
USDMVR:CUR;16/11/2016;15.13;15.15;15.13;15.13
USDMVR:CUR;15/11/2016;15.15;15.15;15.02;15.02
USDMVR:CUR;14/11/2016;15.08;15.08;15.04;15.04
USDMVR:CUR;11/11/2016;15.02;15.02;15.02;15.02
USDMVR:CUR;10/11/2016;15.05;15.06;15.02;15.02
USDMVR:CUR;09/11/2016;15.05;15.06;15.03;15.03
USDMVR:CUR;08/11/2016;15.05;15.06;15.04;15.04
USDMVR:CUR;07/11/2016;15.02;15.09;15;15
USDMVR:CUR;04/11/2016;15.15;15.15;15.02;15.02
USDMVR:CUR;03/11/2016;15.1;15.1;15.02;15.02
USDMVR:CUR;02/11/2016;15.05;15.1;15.05;15.08
USDMVR:CUR;01/11/2016;15.05;15.06;15.04;15.04
USDMVR:CUR;31/10/2016;15;15.05;14.97;15.05
USDMVR:CUR;28/10/2016;14.93;14.93;14.91;14.91
USDMVR:CUR;27/10/2016;14.93;14.93;14.93;14.93
USDMVR:CUR;26/10/2016;14.95;14.95;14.93;14.93
USDMVR:CUR;25/10/2016;14.96;14.96;14.95;14.95
USDMVR:CUR;24/10/2016;14.98;14.98;14.96;14.96
USDMVR:CUR;21/10/2016;15.06;15.06;14.98;14.98
USDMVR:CUR;20/10/2016;15.05;15.05;15;15
USDMVR:CUR;19/10/2016;15.05;15.06;15.03;15.06
USDMVR:CUR;18/10/2016;15.05;15.08;15.03;15.03
USDMVR:CUR;17/10/2016;15.05;15.06;15.05;15.06
USDMVR:CUR;14/10/2016;15.04;15.06;15.03;15.04
USDMVR:CUR;13/10/2016;15.05;15.06;15.04;15.04
USDMVR:CUR;12/10/2016;15.06;15.06;15.04;15.04
USDMVR:CUR;11/10/2016;15.06;15.06;15.05;15.05
USDMVR:CUR;10/10/2016;15.06;15.06;15.06;15.06
USDMVR:CUR;07/10/2016;15.05;15.06;15.05;15.06
USDMVR:CUR;06/10/2016;15.06;15.07;15.04;15.05
USDMVR:CUR;05/10/2016;15.05;15.05;15.05;15.05
USDMVR:CUR;04/10/2016;15.06;15.06;15.05;15.05
USDMVR:CUR;03/10/2016;15.07;15.08;15.07;15.08
USDMVR:CUR;30/09/2016;15.06;15.06;15.03;15.03
USDMVR:CUR;29/09/2016;15.05;15.06;15.03;15.03
USDMVR:CUR;28/09/2016;15.05;15.06;15.03;15.05
USDMVR:CUR;27/09/2016;14.96;15.06;14.96;15.03
USDMVR:CUR;26/09/2016;15.05;15.06;15.05;15.06
USDMVR:CUR;23/09/2016;15.05;15.06;15.05;15.06
USDMVR:CUR;22/09/2016;15.01;15.06;15.01;15.05
USDMVR:CUR;21/09/2016;15.01;15.03;15;15.03
USDMVR:CUR;20/09/2016;15.05;15.06;15.03;15.03
USDMVR:CUR;19/09/2016;15.05;15.05;15;15.01
USDMVR:CUR;16/09/2016;15.05;15.05;15.03;15.03
USDMVR:CUR;15/09/2016;15.07;15.07;15.03;15.03
USDMVR:CUR;14/09/2016;15.05;15.06;15.03;15.03
USDMVR:CUR;13/09/2016;15.06;15.06;15.04;15.04
USDMVR:CUR;12/09/2016;15.05;15.05;15.03;15.03
USDMVR:CUR;09/09/2016;15.05;15.06;15.04;15.04
USDMVR:CUR;08/09/2016;15.05;15.06;15.03;15.03
USDMVR:CUR;07/09/2016;15.05;15.06;15.04;15.04
USDMVR:CUR;06/09/2016;15.05;15.06;15.05;15.06
USDMVR:CUR;05/09/2016;15.05;15.05;15.05;15.05
USDMVR:CUR;02/09/2016;14.95;14.95;14.95;14.95
USDMVR:CUR;01/09/2016;14.95;14.95;14.95;14.95
USDMVR:CUR;31/08/2016;14.95;14.95;14.95;14.95
USDMVR:CUR;30/08/2016;14.95;14.95;14.95;14.95
USDMVR:CUR;29/08/2016;15.03;15.03;15.03;15.03
USDMVR:CUR;26/08/2016;14.96;15.05;14.96;15.03
USDMVR:CUR;25/08/2016;14.96;15.06;14.95;15.03
USDMVR:CUR;24/08/2016;15.06;15.06;14.95;15.02
USDMVR:CUR;23/08/2016;15.05;15.05;14.96;15.03
USDMVR:CUR;22/08/2016;15.05;15.06;15.02;15.02
USDMVR:CUR;19/08/2016;14.96;14.96;14.96;14.96
USDMVR:CUR;18/08/2016;14.94;15.06;14.94;15.06
USDMVR:CUR;17/08/2016;14.96;14.96;14.93;14.94
USDMVR:CUR;16/08/2016;14.95;14.96;14.93;14.96
USDMVR:CUR;15/08/2016;14.96;14.96;14.93;14.93
USDMVR:CUR;12/08/2016;14.96;14.96;14.95;14.95
USDMVR:CUR;11/08/2016;14.96;14.96;14.93;14.93
USDMVR:CUR;10/08/2016;14.96;14.96;14.93;14.93
USDMVR:CUR;09/08/2016;14.96;14.96;14.94;14.95
USDMVR:CUR;08/08/2016;14.93;14.96;14.93;14.95
USDMVR:CUR;05/08/2016;14.96;14.96;14.96;14.96
USDMVR:CUR;04/08/2016;14.96;14.96;14.95;14.96
USDMVR:CUR;03/08/2016;14.95;14.96;14.93;14.96
USDMVR:CUR;02/08/2016;14.94;14.96;14.94;14.96
USDMVR:CUR;01/08/2016;14.94;14.96;14.94;14.94
USDMVR:CUR;29/07/2016;14.96;14.96;14.93;14.93
USDMVR:CUR;28/07/2016;14.96;14.96;14.94;14.94
USDMVR:CUR;27/07/2016;14.94;14.96;14.94;14.96
USDMVR:CUR;26/07/2016;14.95;14.96;14.93;14.94
USDMVR:CUR;25/07/2016;14.96;14.96;14.93;14.93
USDMVR:CUR;22/07/2016;14.96;14.96;14.95;14.95
USDMVR:CUR;21/07/2016;14.96;14.96;14.93;14.93
USDMVR:CUR;20/07/2016;14.96;14.96;14.95;14.95
USDMVR:CUR;19/07/2016;14.95;14.95;14.95;14.95
USDMVR:CUR;18/07/2016;14.95;14.95;14.95;14.95
USDMVR:CUR;15/07/2016;14.96;14.96;14.93;14.95
USDMVR:CUR;14/07/2016;14.96;14.96;14.93;14.93
USDMVR:CUR;13/07/2016;14.96;14.96;14.93;14.93
USDMVR:CUR;12/07/2016;14.96;14.96;14.94;14.94
USDMVR:CUR;11/07/2016;14.96;14.96;14.95;14.96
USDMVR:CUR;08/07/2016;14.96;14.96;14.93;14.93
USDMVR:CUR;07/07/2016;14.96;14.96;14.93;14.93
USDMVR:CUR;06/07/2016;14.94;14.96;14.93;14.93
USDMVR:CUR;05/07/2016;14.96;14.96;14.95;14.95
USDMVR:CUR;04/07/2016;14.95;14.95;14.95;14.95
USDMVR:CUR;01/07/2016;14.96;14.96;14.94;14.95
USDMVR:CUR;30/06/2016;14.96;14.96;14.94;14.94
USDMVR:CUR;29/06/2016;14.85;14.96;14.85;14.95
USDMVR:CUR;28/06/2016;14.85;14.95;14.85;14.86
USDMVR:CUR;27/06/2016;14.95;14.96;14.93;14.95
USDMVR:CUR;24/06/2016;14.95;14.96;14.89;14.89
USDMVR:CUR;23/06/2016;14.96;14.96;14.86;14.96
USDMVR:CUR;22/06/2016;14.96;14.96;14.94;14.94
USDMVR:CUR;21/06/2016;14.96;15;14.85;14.86
USDMVR:CUR;20/06/2016;14.96;14.96;14.93;14.94
USDMVR:CUR;17/06/2016;14.96;14.96;14.93;14.94
USDMVR:CUR;16/06/2016;14.96;14.96;14.95;14.95
USDMVR:CUR;15/06/2016;14.95;14.96;14.93;14.94
USDMVR:CUR;14/06/2016;14.96;14.96;14.93;14.96
USDMVR:CUR;13/06/2016;14.96;14.96;14.95;14.95
USDMVR:CUR;10/06/2016;14.96;14.96;14.95;14.95
USDMVR:CUR;09/06/2016;14.96;14.96;14.95;14.95
USDMVR:CUR;08/06/2016;14.95;14.96;14.94;14.94
USDMVR:CUR;07/06/2016;14.96;14.96;14.95;14.96
USDMVR:CUR;06/06/2016;14.93;14.96;14.93;14.95
USDMVR:CUR;03/06/2016;14.96;14.96;14.93;14.93
USDMVR:CUR;02/06/2016;14.93;14.96;14.93;14.95
USDMVR:CUR;01/06/2016;14.96;14.96;14.94;14.94
USDMVR:CUR;31/05/2016;14.96;14.96;14.95;14.95
USDMVR:CUR;30/05/2016;14.96;14.96;14.96;14.96
USDMVR:CUR;27/05/2016;14.96;14.96;14.95;14.96
USDMVR:CUR;26/05/2016;14.96;14.96;14.95;14.96
USDMVR:CUR;25/05/2016;14.96;14.96;14.9;14.94
USDMVR:CUR;24/05/2016;14.96;14.96;14.94;14.95
USDMVR:CUR;23/05/2016;14.96;14.96;14.94;14.94
USDMVR:CUR;20/05/2016;14.95;14.96;14.94;14.95
USDMVR:CUR;19/05/2016;14.96;14.96;14.93;14.93
USDMVR:CUR;18/05/2016;14.94;14.96;14.93;14.94
USDMVR:CUR;17/05/2016;14.95;14.95;14.95;14.95
USDMVR:CUR;16/05/2016;14.95;14.95;14.95;14.95
USDMVR:CUR;13/05/2016;14.95;14.96;14.95;14.95
USDMVR:CUR;12/05/2016;14.96;14.96;14.95;14.95
USDMVR:CUR;11/05/2016;14.96;14.96;14.95;14.95
USDMVR:CUR;10/05/2016;14.94;14.94;14.94;14.94
USDMVR:CUR;09/05/2016;14.94;14.94;14.94;14.94
USDMVR:CUR;06/05/2016;14.96;14.96;14.94;14.94
USDMVR:CUR;05/05/2016;14.95;14.96;14.94;14.94
USDMVR:CUR;04/05/2016;14.96;14.96;14.95;14.95
USDMVR:CUR;03/05/2016;14.96;14.96;14.96;14.96
USDMVR:CUR;02/05/2016;14.96;14.96;14.94;14.94
USDMVR:CUR;29/04/2016;14.96;14.96;14.94;14.94
USDMVR:CUR;28/04/2016;14.96;14.96;14.94;14.94
USDMVR:CUR;27/04/2016;14.96;14.96;14.95;14.95
USDMVR:CUR;26/04/2016;14.96;14.96;14.94;14.94
USDMVR:CUR;25/04/2016;14.96;14.96;14.94;14.96
USDMVR:CUR;22/04/2016;14.96;14.96;14.94;14.94
USDMVR:CUR;21/04/2016;14.93;14.96;14.93;14.96
USDMVR:CUR;20/04/2016;14.94;14.96;14.94;14.94
USDMVR:CUR;19/04/2016;14.95;14.96;14.94;14.95
USDMVR:CUR;18/04/2016;14.96;14.96;14.94;14.94
USDMVR:CUR;15/04/2016;14.94;14.95;14.93;14.94
USDMVR:CUR;14/04/2016;14.95;14.96;14.94;14.94
USDMVR:CUR;13/04/2016;14.96;14.96;14.94;14.94
USDMVR:CUR;12/04/2016;14.95;14.96;14.94;14.95
USDMVR:CUR;11/04/2016;14.96;14.96;14.95;14.96
USDMVR:CUR;08/04/2016;14.95;14.96;14.95;14.95
USDMVR:CUR;07/04/2016;14.96;14.96;14.95;14.96
USDMVR:CUR;06/04/2016;14.95;14.96;14.95;14.95
USDMVR:CUR;05/04/2016;14.94;14.97;14.94;14.96
USDMVR:CUR;04/04/2016;14.95;14.96;14.94;14.96
USDMVR:CUR;01/04/2016;14.96;14.96;14.9;14.94
USDMVR:CUR;31/03/2016;14.95;14.96;14.94;14.94
USDMVR:CUR;30/03/2016;14.94;14.96;14.94;14.94
USDMVR:CUR;29/03/2016;14.96;14.96;14.93;14.94
USDMVR:CUR;28/03/2016;14.96;14.96;14.93;14.93
USDMVR:CUR;25/03/2016;14.95;14.96;14.95;14.96
USDMVR:CUR;24/03/2016;14.93;14.98;14.93;14.96
USDMVR:CUR;23/03/2016;14.95;14.96;14.93;14.93
USDMVR:CUR;22/03/2016;14.96;14.96;14.95;14.95
USDMVR:CUR;21/03/2016;14.95;14.96;14.93;14.93
USDMVR:CUR;18/03/2016;14.94;14.96;14.94;14.94
USDMVR:CUR;17/03/2016;14.95;14.96;14.94;14.95
USDMVR:CUR;16/03/2016;14.95;14.96;14.95;14.96
USDMVR:CUR;15/03/2016;14.95;14.96;14.95;14.96
USDMVR:CUR;14/03/2016;14.95;14.96;14.95;14.95
USDMVR:CUR;11/03/2016;14.96;14.96;14.95;14.96
USDMVR:CUR;10/03/2016;14.95;14.96;14.95;14.96
USDMVR:CUR;09/03/2016;14.96;14.96;14.95;14.95
USDMVR:CUR;08/03/2016;14.96;14.96;14.95;14.95
USDMVR:CUR;07/03/2016;14.94;14.96;14.94;14.96
USDMVR:CUR;04/03/2016;14.94;14.95;14.93;14.94
USDMVR:CUR;03/03/2016;14.96;14.96;14.95;14.95
USDMVR:CUR;02/03/2016;14.95;14.96;14.95;14.96
USDMVR:CUR;01/03/2016;14.96;14.96;14.95;14.96
USDMVR:CUR;29/02/2016;14.94;14.96;14.94;14.94
USDMVR:CUR;26/02/2016;14.95;14.96;14.94;14.95
USDMVR:CUR;25/02/2016;14.95;14.96;14.94;14.94
USDMVR:CUR;24/02/2016;14.95;14.96;14.93;14.93
USDMVR:CUR;23/02/2016;14.94;14.96;14.94;14.94
USDMVR:CUR;22/02/2016;14.95;14.96;14.94;14.94
USDMVR:CUR;19/02/2016;14.93;14.96;14.93;14.94
USDMVR:CUR;18/02/2016;14.96;14.96;14.94;14.94
USDMVR:CUR;17/02/2016;14.95;14.95;14.94;14.94
USDMVR:CUR;16/02/2016;14.95;14.96;14.94;14.94
USDMVR:CUR;15/02/2016;14.95;14.95;14.95;14.95
USDMVR:CUR;12/02/2016;14.96;14.96;14.94;14.96
USDMVR:CUR;11/02/2016;14.95;14.95;14.94;14.95
USDMVR:CUR;10/02/2016;14.95;14.96;14.9;14.96
USDMVR:CUR;09/02/2016;14.96;14.96;14.94;14.94
USDMVR:CUR;08/02/2016;14.95;14.96;14.94;14.94
USDMVR:CUR;05/02/2016;14.95;14.96;14.95;14.96
USDMVR:CUR;04/02/2016;14.95;14.96;14.95;14.95
USDMVR:CUR;03/02/2016;14.95;14.96;14.94;14.94
USDMVR:CUR;02/02/2016;14.95;14.96;14.95;14.95
USDMVR:CUR;01/02/2016;14.95;14.96;14.93;14.96
USDMVR:CUR;29/01/2016;14.96;14.96;14.94;14.94
USDMVR:CUR;28/01/2016;14.94;14.97;14.94;14.95
USDMVR:CUR;27/01/2016;14.96;14.96;14.94;14.94
USDMVR:CUR;26/01/2016;14.96;14.96;14.94;14.94
USDMVR:CUR;25/01/2016;14.95;14.96;14.95;14.96
USDMVR:CUR;22/01/2016;14.94;14.96;14.94;14.95
USDMVR:CUR;21/01/2016;14.94;14.96;14.94;14.95
USDMVR:CUR;20/01/2016;14.96;14.96;14.94;14.94
USDMVR:CUR;19/01/2016;14.96;14.96;14.95;14.95
USDMVR:CUR;18/01/2016;14.96;14.96;14.96;14.96
USDMVR:CUR;15/01/2016;14.94;14.94;14.94;14.94
USDMVR:CUR;14/01/2016;14.94;14.94;14.94;14.94
USDMVR:CUR;13/01/2016;14.94;14.94;14.94;14.94
USDMVR:CUR;12/01/2016;14.95;14.95;14.94;14.94
USDMVR:CUR;11/01/2016;14.95;14.95;14.95;14.95
USDMVR:CUR;08/01/2016;14.96;14.96;14.94;14.94
USDMVR:CUR;07/01/2016;14.95;14.96;14.94;14.95
USDMVR:CUR;06/01/2016;14.96;14.96;14.95;14.96
USDMVR:CUR;05/01/2016;14.96;14.96;14.94;14.96
USDMVR:CUR;04/01/2016;14.95;14.96;14.95;14.95
USDMVR:CUR;01/01/2016;14.96;14.96;14.96;14.96
USDMVR:CUR;31/12/2015;14.95;14.96;14.95;14.95
USDMVR:CUR;30/12/2015;14.96;14.96;14.95;14.95
USDMVR:CUR;29/12/2015;14.95;14.96;14.95;14.96
USDMVR:CUR;28/12/2015;14.95;14.95;14.95;14.95
USDMVR:CUR;25/12/2015;14.96;14.96;14.96;14.96
USDMVR:CUR;24/12/2015;14.95;14.96;14.95;14.96
USDMVR:CUR;23/12/2015;14.95;14.96;14.95;14.96
USDMVR:CUR;22/12/2015;14.95;14.96;14.95;14.96
